,mse,rmse,mae,mape
A,1.195799979387109,1.0935263962918815,0.8701336939258382,0.8378118316255583
AAL,0.6805618478749282,0.8249617250969454,0.6920560520913079,0.8888372239078655
AAP,0.9716894945500244,0.9857431179318598,0.7179161322920816,0.9228093181938292
AAPL,0.8113218305531013,0.90073405095683,0.7306561550687628,0.8688828592414137
ABBV,2.303911733922444,1.5178642014101407,1.0189302674646201,1.0376413783491876
ABT,0.9070537073283349,0.9523936724529068,0.7976629531266497,0.8952871530760482
ACN,1.1670482483808517,1.0803000733041037,0.8958269223400769,0.8676220932304944
ADBE,1.0926482411083536,1.0452981589519583,0.882693973715201,0.8849083943698259
ADI,0.9510508805324018,0.9752183758176431,0.8398718897588356,0.9019029842148455
ADM,0.8927134302163691,0.9448351338812339,0.7836606862720997,0.8981042546920285
ADP,1.0905380131462872,1.0442882806707576,0.8674021257854221,0.8716615947438491
ADSK,0.9683996746191041,0.9840730026878617,0.7912679805029543,0.8588250669983335
AEE,1.3809687044558203,1.1751462481137487,0.9801996549401335,0.864481954556091
AEP,1.3578505391717257,1.1652684408202798,0.9633376167200878,0.8537420538668776
AES,1.2961986326260704,1.138507194806458,0.917257290133578,0.8611557217216479
AFL,1.164108322954711,1.0789385167629855,0.8870547636708211,0.8492116724124392
AIG,0.8964242796785055,0.9467968523809663,0.7581796647797608,0.8662318086361888
AIZ,1.020476848520592,1.0101865414469706,0.8471615135756959,0.8797873698632722
AJG,1.2006472643269073,1.0957405095764723,0.9448293223239405,0.8969082110453077
AKAM,0.7542444917407123,0.8684725048847041,0.7175685879206196,1.0152442062784142
ALB,2.8779796204730435,1.696460910387576,1.307398917428211,1.0100755260142886
ALGN,1.4466718969318488,1.202776744425934,1.059056507937342,0.9029779880876604
ALK,0.7778404971424862,0.8819526615088171,0.7240114224607137,0.8900685104026846
ALL,1.1603916165632342,1.077214749510623,0.9183903955891254,0.8759633019591746
ALLE,1.0827198264587385,1.0405382388258198,0.8366196108779609,0.8474013064771234
AMAT,1.6077734150277843,1.267980053087502,1.1756263428326446,0.9346491660881703
AMCR,1.4165649425387412,1.1901953379755532,1.018943770650274,0.8895287213662197
AMD,3.4524026662437977,1.858064225543293,1.7297529217829004,1.0451215382265464
AME,0.8715930890227774,0.9335915000806174,0.7628255714845398,0.9035045664641558
AMGN,1.1932886706281793,1.0923775311805801,0.8311008970687045,0.847081399829385
AMP,0.767757069140429,0.8762174782212627,0.7297443116490973,0.9080901780647425
AMT,1.2655252660530847,1.1249556729280867,0.8980522490637692,0.8641210813894024
AMZN,1.0357143176144978,1.0177005048709065,0.8750348473957333,0.8867297534355101
ANET,0.89985120076858,0.948604870727839,0.832683495122867,0.9418038934280939
ANSS,0.9595808260416934,0.9795819649430534,0.7705026927422791,0.8366612682555141
AON,1.2539693188212426,1.119807715110609,0.9573616403226961,0.8792822278806698
AOS,1.1762160710214709,1.0845349561085944,0.9176840978222003,0.8765267333283263
APA,0.983830187355869,0.9918821438839742,0.8828581693360665,0.9042941558079005
APD,1.1551042832014309,1.0747577788513236,0.8999584655949744,0.8688509627744653
APH,1.168781129577048,1.0811018127711414,0.9285710712577178,0.8795165303584476
APTV,0.7665517645181802,0.8755294195617759,0.731256706996644,0.9377654261688769
ARE,1.2132787527894933,1.1014893339426821,0.9170805143063819,0.8744476449371432
ATO,1.4198786231928804,1.191586599116019,0.9820064546067121,0.8412855480321858
AVB,1.0759731413607283,1.0372912519445676,0.8333491367053979,0.8565183947212225
AVGO,1.1096263647281568,1.0533880409080771,0.9477068689265449,0.9099548894522448
AVY,1.3258779524068474,1.1514677383265444,0.9393612323075076,0.8400055036528061
AWK,1.5483518588839096,1.2443278743498072,1.0616539386801016,0.8656793889761373
AXP,0.7545269977080071,0.868635134972105,0.7245649793560445,0.8953531267507825
AZO,1.047376611218411,1.02341419338331,0.8261632319588845,0.8513101013488119
BA,0.893479773951438,0.9452405905119807,0.7635740331664339,0.8746692794184661
BAC,0.7604168386733007,0.8720188293112143,0.736145992341831,0.9132734977461922
BAX,1.36457847799127,1.1681517358593745,0.9989429582880758,0.8723857620339652
BBY,0.97142073901816,0.9856067872220442,0.8422069167847697,0.9036681111338538
BDX,1.153720001736203,1.0741135888425408,0.918759930455586,0.8758706666268447
BEN,0.8684652589377232,0.9319148345947301,0.7669170769640874,0.8859427764494887
BIIB,0.9354878055577227,0.9672061856490181,0.7696659872174432,0.8745721344222661
BIO,1.142675520541182,1.0689600182145178,0.9023711666891396,0.8841131925074183
BK,0.8921393056053054,0.944531262375844,0.7873693489946901,0.8872100378818912
BKNG,0.8694326214668399,0.9324337088859668,0.7640238526769394,0.849089857774285
BKR,0.8159278235870444,0.9032872320513804,0.7630883662366816,0.9263192373913004
BLK,1.017892458648276,1.008906565866372,0.824389084568649,0.84688654478819
BMY,1.0440388522317017,1.0217821941253926,0.8443290041664263,0.8868517958088769
BR,1.2183086342432785,1.1037701908655073,0.908821767450961,0.8530858844782985
BSX,1.7115577549467453,1.308265169966221,0.9603942550965154,0.8269116103988309
BWA,0.7422704576290997,0.8615511926920534,0.6981660101764668,0.9224427519357888
BXP,1.152227881449284,1.073418781952917,0.8502314770547118,0.8413848935611168
C,0.7425349274453108,0.8617046637017295,0.7090253109607298,0.9005322258637352
CAG,1.2711830228321805,1.1274675262872011,0.9168958406844729,0.8498653060884972
CAH,0.9240857569847929,0.9612937932727917,0.7769277520494408,0.8751595325535283
CAT,1.4023120696816012,1.1841925813319392,0.9312481233688381,0.8828852251603055
CB,1.174311362922915,1.0836564782821698,0.9016632359727047,0.8679015198993045
CBOE,0.9576682208774406,0.9786052426169812,0.7951419327817357,0.8602583204280236
CBRE,0.960407161294502,0.9800036537148736,0.7184552621953129,0.9628903750239899
CCI,1.247524913793712,1.116926548074542,0.8946856186454576,0.8478622644569086
CCL,0.9055209640870733,0.9515886527733889,0.7560080987849132,0.8683266049916369
CDNS,1.1409802000620506,1.0681667473115097,0.8869339714589818,0.8549939722497718
CDW,0.9353416378586895,0.9671306208877317,0.7971388949878934,0.8731494578850021
CE,1.0181081113870494,1.0090134346910598,0.8126466744031152,0.8691762826750336
CF,0.590582868361272,0.7684938961119158,0.6778154867489458,1.2474607923594514
CFG,0.815363845084935,0.9029749969323264,0.7768001846353048,0.9189345108527875
CHD,1.2771933229829613,1.1301297814777564,0.9206897044513167,0.8429382151572442
CHRW,1.226481183526099,1.1074661094255205,0.8930691023137726,0.8980251161901269
CHTR,1.3937701202397623,1.1805804166763747,1.0506701209514764,0.9009182995837267
CI,0.9198485552070976,0.9590873553577367,0.7889606864369388,0.8795888482723588
CINF,1.3750649055230366,1.1726316154372765,1.0206161035372046,0.8858088250228825
