,mse,rmse,mae,mape
A,0.9498748410094234,0.9746152271586072,0.8260087476428425,0.8438679790901876
AAL,0.9959858603049102,0.9979909119350286,0.8055058683151659,0.8938593482623112
AAP,0.7402343525199706,0.8603687305568297,0.6793138820114211,0.8132915015652595
AAPL,0.733240166135206,0.856294438925774,0.6656131381090008,0.8304286974973858
ABBV,0.8165785585567629,0.9036473640512448,0.7395501291795196,0.8958642032203418
ABT,0.7619174769780336,0.872878844386799,0.7275226821548765,0.8894382952561732
ACN,1.0664078376286568,1.0326702463171178,0.8418400824091365,0.8066673960592331
ADBE,1.1107870857179594,1.0539388434429957,0.8411248534169099,0.7984953307554146
ADI,0.8335724265553944,0.9130018765344321,0.7194722331873182,0.813076072810098
ADM,0.6780907202844133,0.823462640491002,0.6746669511474199,0.8633041097012444
ADP,1.0532141644366357,1.0262622298597155,0.8197120025204394,0.7934920103865327
ADSK,1.0501103226950124,1.0247489071450686,0.8402025802882852,0.8129542421713747
AEE,1.2315492753513935,1.1097518981066865,0.9790298528780281,0.8992859057840159
AEP,1.1106306037107099,1.0538646040695692,0.9155661305078318,0.8597250233344914
AES,0.8040902826478459,0.8967108132769706,0.7389207307878071,0.9430495452982762
AFL,0.976031881302331,0.9879432581390143,0.8131782809811087,0.8174796834587756
AIG,0.8466705487055946,0.9201470255918858,0.7335405418366058,0.8207964201685128
AIZ,1.05085639057262,1.025112867235906,0.8311053363275406,0.8072679893811564
AJG,0.8553233695537884,0.9248369421437427,0.7430049015468239,0.8185907270922463
AKAM,0.6555919886216627,0.8096863520040725,0.6683106405621381,0.942721938526171
ALB,1.4887487703886295,1.2201429303112934,0.916645159984772,0.8766093954883858
ALGN,1.0920665641294096,1.0450198869540281,0.9170105211354632,0.8605641578572544
ALK,1.015478789410103,1.007709675159519,0.7872218036061498,0.8626791659321599
ALL,0.8932320071942688,0.9451095212695028,0.7684485212643912,0.816783779759645
ALLE,0.987124535666551,0.9935414111482979,0.821805912196257,0.8236423863196821
AMAT,1.0353278791653555,1.0175106285269728,0.939851098839219,0.9178955409231184
AMCR,0.9817234234272331,0.9908195715806349,0.7844395399201449,0.7898446516326346
AMD,2.165523418068636,1.4715717509073882,1.412785076718724,1.087039414127389
AME,0.8121175125082684,0.9011756280039248,0.716272136883508,0.822521230036519
AMGN,0.8000543568557053,0.8944575768898743,0.7280320191481161,0.8277498778330084
AMP,0.7075189031128261,0.8411414287222013,0.6865781718368844,0.876138822666725
AMT,0.9609745671955184,0.9802931026971058,0.8148857584144943,0.8175739924883311
AMZN,1.216720828866182,1.1030506918841863,1.0001374842840873,0.8699356296730926
ANET,0.9375718912247561,0.9682829603089977,0.6743592532777982,0.8597214764516562
ANSS,0.8583936236628483,0.9264953446525505,0.7239513543024025,0.7906598981783667
AON,0.9308574273176322,0.9648095290354631,0.770069163970599,0.807632653613107
AOS,1.5961779945815533,1.2633993804737889,0.8531409091327093,0.7917268498821619
APA,0.8624349205501699,0.9286737427913906,0.7534463483657128,0.9289049761184085
APD,1.0948411223866938,1.0463465594088288,0.7450631854477343,0.8010348558028878
APH,0.8922838053438026,0.9446077521086742,0.7860812566084238,0.8340849821677405
APTV,0.8295042482734032,0.910771238167633,0.7716087793592843,0.8878368497150899
ARE,0.8960129936504045,0.9465796287953827,0.8293779413306598,0.8601494992668046
ATO,1.4230297154482658,1.1929080917858952,1.0689017900363427,0.8885456112335892
AVB,0.9907935669890708,0.9953861396408284,0.830698604904529,0.8200077021821788
AVGO,1.0943040440760399,1.0460898833637766,0.8390371338370551,0.797021269532462
AVY,1.1138335244817812,1.0553831173947124,0.8737512013194293,0.8159169289334495
AWK,1.442294978259197,1.2009558602459947,1.0869770944503088,0.8888804550458382
AXP,0.7539904961395089,0.8683262613439195,0.6897134045854392,0.8633967873129416
AZO,1.1302431669968411,1.063128951255134,0.85879810471808,0.8436837958698282
BA,0.8846312913445682,0.9405483992568209,0.7363480955632449,0.8068402956036972
BAC,0.7950074364084643,0.8916318951273918,0.669710671493533,0.8222752896979771
BAX,0.9511987775373525,0.9752942005043158,0.7439970274834516,0.7978909649502086
BBY,0.8323602539048527,0.9123377959422994,0.7367906225971599,0.8973135966553165
BDX,0.9815976531631494,0.9907561017541852,0.8404775885335318,0.8420451779131444
BEN,0.7039104857317242,0.838993734024113,0.7016648962710923,0.9363503071310881
BIIB,0.7345477109826025,0.8570575890700709,0.6814351045376449,1.0252824656404083
BIO,0.8704793852578736,0.932994847390849,0.7467448097569707,0.8254852038651298
BK,0.8113838781952293,0.9007684931186422,0.695814145400619,0.7948422102713865
BKNG,0.908689762880453,0.9532522031867815,0.7347414697015002,0.7855545860629111
BKR,0.8886461754446534,0.9426803145524221,0.6636582519504302,0.8657198780606569
BLK,0.9992278923652723,0.9996138716350791,0.8234894596240565,0.8558812141997315
BMY,0.9717974484492358,0.9857978740336356,0.8059606190400463,0.8470121260881959
BR,1.0658559457363563,1.032402995799778,0.8882268575512883,0.8770485461083883
BSX,1.1233022930626542,1.0598595628962613,0.9035739924391746,0.8479022781156679
BWA,0.642017322465565,0.8012598345515424,0.707069261828306,1.1245846026591388
BXP,0.9981657517286789,0.9990824549198524,0.8595539518350048,0.8570155313845326
C,0.6890568239532235,0.830094466885079,0.6641076362728834,0.866391344481839
CAG,0.9084086931267029,0.9531047650319995,0.7788617678635028,0.8159385080190387
CAH,0.9581276291395943,0.9788399405110083,0.7772148719829407,0.8123390537958712
CAT,0.9250889560883722,0.9618154480399929,0.7886363299382256,0.946131701816894
CB,1.1520676055746375,1.0733441226254687,0.9124115666163714,0.850046880082146
CBOE,1.1303635299735775,1.0631855576396707,0.8636825509651349,0.8733422823864673
CBRE,0.7203375030936389,0.8487269897285221,0.6804187837894144,0.8633748124843132
CCI,1.0462315158328122,1.0228545917347256,0.8553085625532136,0.8259934137813033
CCL,0.9407974426768255,0.9699471339597976,0.7767465678480512,0.8175748427823916
CDNS,1.0830096225839403,1.040677482500674,0.8425790599082574,0.8267210864335593
CDW,1.1230977023763877,1.0597630406729552,0.8616973658908206,0.868979190228849
CE,0.8742014037450504,0.9349873815966986,0.7422687791035809,0.806944296133046
CF,0.711699515971477,0.8436228517361753,0.7526783005210901,1.4960583692594005
CFG,0.8389922693498827,0.9159652118666313,0.7036456198225243,0.8533693538696917
CHD,1.0379760623981626,1.018811102412102,0.829990926258326,0.8374974720332501
CHRW,1.1267676268120617,1.0614931119946382,0.8691560446100219,0.878945057409029
CHTR,0.9924051415603264,0.9961953330348052,0.8640493208730256,0.8572921405320757
CI,0.7966620749964267,0.8925592837433415,0.7295539866104868,0.8853388413376388
CINF,1.2932568924264294,1.1372145322789493,1.0068233346142743,0.8755701671309009
CL,0.9991415495079633,0.9995706825972656,0.8175592689716885,0.8205533480455443
CLX,1.2031209443145228,1.0968686996694375,0.9126408473862013,0.8469420693326524
CMA,0.6876421224672288,0.8292418962324738,0.6427233350996312,0.8185730887031204
CMCSA,0.8562685741300412,0.9253478125170239,0.7693281373043629,0.8231854765331763
CME,0.9781757056398372,0.9890276566607413,0.7845974037027212,0.8061938353361257
CMG,0.6677826596268599,0.817179698491623,0.7313067515670579,1.133603023951819
