,mse,rmse,mae,mape
AFL,0.008436116948454996,0.09184833666678453,0.06679258648113724,0.06885721237555024
NVR,0.008152684486605317,0.0902922171984126,0.06802539453911703,0.057764586311668725
PFG,0.029500403621644754,0.17175681535719262,0.12527175981824062,0.14889445877631294
CFG,0.013505053460390836,0.1162112449825353,0.07921407232651458,0.08578876152075696
PVH,0.08949017805199594,0.29914909000696616,0.25528482663746355,0.37333082895527847
NUE,0.047733178118673045,0.218479239559902,0.1928104940683439,0.24916099267104505
TYL,0.056375394782262014,0.23743503276109448,0.1841897641580158,0.13420644096306886
ALB,0.04028677520132901,0.20071565758886128,0.17370126749608178,0.21228384001008824
HON,0.007416039507678645,0.08611642995200536,0.06976055451055772,0.07089033659829679
MTD,0.005924427616365643,0.07697030347066096,0.05728775454079199,0.058956654736567166
ORCL,0.03920224105488493,0.1979955581695835,0.16944454957853514,0.20508086161367367
SWK,0.0040160120686209486,0.06337201329152285,0.042332124733042834,0.04153616233493741
HBI,0.009803360086118564,0.09901191890938467,0.0834226186219512,0.0800056966375374
INCY,0.0822282248085252,0.28675464217432506,0.2672174004659423,0.21025479435110314
NRG,0.18876950362721895,0.43447612549738446,0.37200518127062193,0.8312588375081582
RF,0.021488842857500582,0.14659073250891608,0.11355917616358528,0.13310487814188882
FCX,0.22135404367708075,0.4704827772374678,0.4042792456731435,1.423069505461519
HUM,0.022058941943065975,0.148522530085728,0.12409345506101391,0.10321422284074495
LYV,0.021430347896930203,0.14639107861113054,0.11327589938308573,0.12739423115583454
NCLH,0.025561864894861796,0.15988078338206188,0.14612546864629555,0.12631201983304952
CINF,0.0028058375044312384,0.05297015673406336,0.04534157974925578,0.044039548321793694
CHRW,0.03520382967998637,0.18762683624680765,0.17090417245085654,0.19768525526658587
DAL,0.017684563597026408,0.13298332074747723,0.12023002952904695,0.13504281875333252
CSCO,0.01564676143358799,0.12508701544759948,0.0956177517696486,0.10578671134346754
CVX,0.06227390954815953,0.24954740941985257,0.22197074773637737,0.29102547833364883
ANET,0.014839992766212123,0.12181950897213517,0.09984008397186185,0.11270983873401845
NTRS,0.008886498616969812,0.09426822697478622,0.06537849801112702,0.06732489652627549
FLS,0.08455999621702086,0.29079201539420035,0.2540823742947403,0.3864509736602373
MS,0.03779822854727567,0.19441766521403261,0.13949001264641409,0.17722466974071382
ODFL,0.06412837355098504,0.2532358062182065,0.21863033203732243,0.28056327623649113
PNC,0.0065054104088053104,0.08065612443457292,0.0576313841130614,0.05850260985419347
CI,0.03592492901879328,0.18953872696310187,0.16823657817804535,0.13723551725695435
YUM,0.01630464820778834,0.1276896558370659,0.10749625817745344,0.10616330833906829
SYY,0.013686611625807189,0.11698979282743939,0.11064919607626407,0.11616532928065562
JBHT,0.027912318183945996,0.16706980033490793,0.13090877692333178,0.1478680870459304
A,0.022109560422583916,0.1486928391772244,0.12410563667605412,0.13909635589904087
CF,0.06444153248321481,0.2538533680753809,0.17132615049916947,0.25937432732070104
FDX,0.04799376806673361,0.21907480016362815,0.1844781663139637,0.22381167024527981
MCK,0.03621133984142583,0.1902927740126404,0.1388120885749728,0.16912727957869697
BIIB,0.04928313047472672,0.22199804160110673,0.1893521263098719,0.2510604374887366
AWK,0.007202968698057258,0.08487030516062292,0.07498701455860163,0.07899498022972756
TSN,0.00729413859695232,0.08540572929817015,0.06954429607096474,0.06501187596283371
LDOS,0.01381638841116022,0.1175431342578554,0.09833141550753471,0.08984257802675313
NWS,0.029315918167428418,0.17121891883617424,0.14609213708504362,0.1744552529064934
TXN,0.016587600447867803,0.12879285868349924,0.10758841792564172,0.11982372994486475
CLX,0.0022761439161478434,0.047708950063356494,0.0409645114469611,0.038003279394088034
HIG,0.006440631477145953,0.08025354495064971,0.058273310421174486,0.05731931767375805
LEN,0.009820244507148055,0.09909714681638446,0.06687518219370608,0.07329209505988288
DLTR,0.009778612353186944,0.09888686643425883,0.08263423815697686,0.08709618332322307
LHX,0.0023628495892427668,0.04860915129111767,0.0411338914419654,0.03969053795836937
LKQ,0.013144264351670761,0.11464843806904114,0.0914547859845369,0.09962077533358431
PNR,0.05665802363277047,0.2380294595901324,0.19846789152014724,0.25476765156132547
UNP,0.10654909732717707,0.32641859218980934,0.29086860944726817,0.40989525494519113
AMD,0.07418300378407434,0.27236557011500984,0.24383237670536168,0.3723356691818676
NWL,0.004546912857914296,0.06743080051366954,0.04654852824235449,0.04490809594311542
GPN,0.05979517791306319,0.24453052552404003,0.20166782981527379,0.15275608634135307
PEG,0.015153922964872547,0.1231012711748849,0.10858890712895429,0.11631298748568478
PG,0.04857357884719549,0.22039414431240112,0.21041190380686012,0.249363938166031
SYF,0.011513920363377604,0.1073029373473886,0.07425409996783454,0.0843687566028293
ANSS,0.0031027906356134336,0.05570269863851691,0.03502805498147957,0.03414098177581509
ALGN,0.004836333705921873,0.06954375389581637,0.05434097679113398,0.05915167898755747
KO,0.016052823720406176,0.12669973843858628,0.12237681339045832,0.13017734196286251
XRX,0.09845818107595106,0.3137804663709184,0.28897776958790916,0.3895843522109228
WST,0.0026100214422212307,0.051088368952445826,0.04251111160223652,0.04018098210183473
SLG,0.034930174335060425,0.18689615923036093,0.15475261479020108,0.18456164122405436
ESS,0.004808370209713991,0.06934241277684236,0.05433970749241653,0.05598028053570931
MOS,0.09934850897669811,0.31519598502629775,0.253861287866217,0.41437034685113966
AXP,0.0771911696109824,0.27783298870181417,0.2545570617146247,0.3364591455499094
GS,0.01917563698436249,0.13847612423938824,0.09728288440364218,0.10838343737348635
IT,0.008239465286740471,0.0907715004103186,0.08050728155251055,0.08162436516926556
URI,0.10781180178220902,0.32834707518448986,0.2861422754851393,0.5063145519744029
UNM,0.015649101623135205,0.1250963693443387,0.08424784619161092,0.09454556701823953
AMT,0.022258834601467773,0.14919394961414412,0.13920842318616933,0.15355180400896878
NVDA,0.03849159838787917,0.19619275824525015,0.13823329707180318,0.10872828420922802
EBAY,0.005029464549143138,0.07091871790397185,0.0527609326991255,0.04894528226576574
LNC,0.0375425921228559,0.19375910849004208,0.1364189031494736,0.1717464461261038
DRI,0.006580755094711848,0.08112185337325478,0.0678141159346674,0.060067498926145484
HOLX,0.04399272809431832,0.2097444351927324,0.1903260051043838,0.1538130594239066
FANG,0.011658075658780683,0.10797256901074774,0.09165463306916335,0.09336702371694211
MSCI,0.019676988824979952,0.14027469060732214,0.13132042975212763,0.11510883009156539
EA,0.05058133881699043,0.2249029542202379,0.2077013198993051,0.17397935634669903
KMX,0.03847724058642997,0.19615616377373912,0.14695247811759557,0.1853353063900017
VRSN,0.02553916451706263,0.15980977603720814,0.11693528256907665,0.09257720103414913
XRAY,0.006381509743759699,0.07988435230856979,0.070363742549873,0.07361602251226104
ZBH,0.03795624386563464,0.19482362245280893,0.16831901415079825,0.19636153730506511
FITB,0.01518913567051528,0.1232442115091629,0.08446395320977255,0.09511340592987269
DFS,0.04663448216698261,0.2159501844569312,0.1963404509863346,0.23877095759787198
WHR,0.0612954105249141,0.24757909953167312,0.2106984885697804,0.28432970293962245
FTI,0.09453045658876759,0.30745805663336845,0.2765639221898039,0.501098690035754
UPS,0.03081687115026003,0.1755473473176397,0.16618361040048393,0.18807229626702301
DVN,0.13289847009083078,0.36455242433816126,0.2818692423375274,0.5350335690066994
GILD,0.013706620305888895,0.11707527623665423,0.08836013422222316,0.09455053323847125
CMI,0.09545992311414855,0.30896589312438444,0.2602377149000684,0.36919289471912753
BKR,0.042930160670188726,0.207195947523567,0.15749565759304418,0.21184456518074493
ICE,0.0016390519219003058,0.04048520621042093,0.034038736605967436,0.033310349792632
MGM,0.019118191869687058,0.1382685498213063,0.11455795892334021,0.13308189447191465
HLT,0.041760415991077215,0.20435365421513071,0.152169318411417,0.1983304078556634
AMP,0.055097550764270344,0.2347286747806291,0.19373803902261655,0.2468497960839464
AMCR,0.030078651354046273,0.17343197904090893,0.14974910626654714,0.1728287419343583
COP,0.08650014986759852,0.29410907817950555,0.2481940651676636,0.37140137264180867
MTB,0.01512018955260688,0.12296417995744484,0.09558859357756157,0.10324221532862073
SBAC,0.02718816715409973,0.1648883475388717,0.1258330398020739,0.14597792672409732
APD,0.02411809337943655,0.1553000108803491,0.1278494136004739,0.14408346402388097
GE,0.003081677182763432,0.05551285601339056,0.04408703015265879,0.04249586675554954
TMO,0.00672073988665906,0.08198011884999351,0.06694384757259582,0.0672902394094436
ILMN,0.03246064662132967,0.18016838407814417,0.133218681347694,0.1630677187859232
ROL,0.013799750632785933,0.1174723398625648,0.09461335783888465,0.07841409504204878
AMAT,0.10939533014228185,0.3307496487409803,0.30148930607822594,0.43504463699725904
DGX,0.0105189764659765,0.1025620615333784,0.08076252600229075,0.08512543156688371
XOM,0.04576912178132828,0.21393719120650406,0.19924894413050515,0.23782936427358736
CL,0.019356307656641935,0.13912694798866945,0.12497413422288355,0.1323961605876002
NFLX,0.381108982450931,0.6173402485266378,0.558440689890497,0.3569006308711532
EXR,0.020242215156374328,0.1422751389258655,0.11030856841812885,0.08999239162701289
CMCSA,0.00666967784950634,0.08166809566474745,0.05977987818162471,0.060997948575278765
XYL,0.02046462793656054,0.143054632698702,0.1320692397959529,0.1462639609482567
GRMN,0.11153243622291202,0.333964723021627,0.30937941578353334,0.45926017660478874
HII,0.01040075443868626,0.10198408914475954,0.0855012455056528,0.08534019917497418
CAT,0.06694037664696535,0.258728383922146,0.23335929320318788,0.33660110705852053
BXP,0.027847641980961214,0.16687612765450072,0.14553900347342236,0.1699600583263295
REG,0.010373052042747181,0.10184818134236459,0.09233029727302493,0.09929530683883574
TFC,0.014324400313760215,0.11968458678443192,0.08353388838919365,0.09053970551724573
SO,0.02828692934867869,0.16818718544728278,0.16542922411862945,0.18886680533503158
MMM,0.025851233184435798,0.16078318688356627,0.14131393670001074,0.15511372923417882
TPR,0.04055456666336976,0.20138164430595396,0.1818401508678154,0.21729164070922138
BDX,0.006535518443393581,0.08084255341955486,0.06768666479833939,0.06882127120247927
ADBE,0.003612668729894266,0.060105480032142375,0.046822521396389885,0.04170360924968281
AIZ,0.009039399774646677,0.09507575808084139,0.0823703553762407,0.08064647494495587
TAP,0.009497063761974255,0.09745287970077772,0.08344340578151661,0.08463912938579309
COF,0.026708896066883907,0.16342856563919267,0.12269040518793392,0.1405255952386626
EW,0.0029211860281941992,0.054047997448510514,0.04440859274359719,0.0412585206956863
L,0.0327566095242228,0.18098787120750054,0.16023711110211356,0.18341194491474833
CAH,0.008426498963876988,0.09179596376680724,0.07337855574747607,0.07546492873980004
AES,0.06540290592231193,0.2557399185154948,0.20891589756055862,0.2837575599604488
FE,0.053069882587170554,0.23036901394755882,0.21870065950864026,0.2686110520361264
PNW,0.026571589028119895,0.16300794161058502,0.15746888577337328,0.18022365354316278
NTAP,0.11281258472394409,0.3358758471875346,0.3066076623917105,0.44995500817622464
DTE,0.02484074490283136,0.15760946958489316,0.15212589555414197,0.1709775125910386
