,mse,rmse,mae,mape
MET,0.04203260140370662,0.20501853917074578,0.1868759700954879,0.24215157628224163
ADI,0.008065067811798318,0.08980572260050201,0.0737910084744935,0.0838248882477971
WELL,0.004879559163766486,0.06985384143886782,0.05729055752603895,0.05964684679995179
RHI,0.08882930615431889,0.2980424569659814,0.27488975404589255,0.3923335952066913
NWL,0.009491176713785347,0.0974226704303744,0.07590110205243711,0.07510598303457848
MO,0.0037904596800436884,0.06156670918640762,0.04951344542091848,0.045961533711824064
HSIC,0.0067744449465695295,0.08230701638724082,0.071129895578883,0.0635446155865146
BAX,0.006597252133479049,0.08122347033634458,0.06573322447391558,0.061934240835196504
GILD,0.06897962675038063,0.2626397280503858,0.23578235405062617,0.32903828529903684
TMUS,0.009825982861297823,0.09912609576341552,0.08319155672258263,0.0917947662671015
DHI,0.012813163098055167,0.1131952432660276,0.09561136231657112,0.10571345578888382
XYL,0.04419036653812762,0.21021504831511853,0.1731256541674357,0.13528980866063964
AXP,0.06548209543510432,0.2558946959886123,0.24197705588961496,0.31311071276241337
LRCX,0.03375224916489595,0.18371785205824706,0.1458299124897496,0.11784372873207388
PEP,0.0007285639079942909,0.026991923014010894,0.022270929295745194,0.02229087397109265
ADP,0.0015432512292954022,0.03928423639700029,0.03328102894829807,0.03441024284100486
GRMN,0.016773295816810675,0.12951175937655499,0.09133834135775912,0.08402400143654695
INTU,0.0015260728044073466,0.03906498181757348,0.031055326097490125,0.0318545274470675
ANET,0.02028090011373782,0.14241102525344665,0.11947788020475354,0.15531099673202692
CCI,0.002805742168703628,0.052969256826046064,0.03964537001085506,0.03599795117256404
AWK,0.047057319373323366,0.21692699088247033,0.18918229053774344,0.1488497015949913
VTRS,0.03241605020475825,0.18004457838201696,0.15192599991881545,0.20238652135026858
OMC,0.004694262510155921,0.06851468828036746,0.06276068750176275,0.05675300364885373
BBY,0.024341993918084212,0.1560192100931299,0.13626209139284756,0.16777721980941745
CRM,0.008569978407003275,0.09257417786296174,0.07421850316653614,0.08151644091165407
VRSK,0.0076461344132389445,0.08744217754172723,0.08053092782368128,0.0861000290001112
META,0.016072280699749458,0.12677649900415083,0.11390585316144794,0.09927454313951548
WMB,0.24309255160482926,0.4930441680061019,0.47365232075664954,1.1591133472205963
MAA,0.012185998822569833,0.11039021162480772,0.09576991297756035,0.08265967930718264
REGN,0.0952548498613136,0.3086338443225461,0.27730580640565217,0.4160575968464936
KEY,0.04302288165849424,0.2074195787733025,0.19446427838099953,0.24299263649688327
PFG,0.04593008543501964,0.21431305474706772,0.19417183852545028,0.2614334016823319
CLX,0.0021195595645644304,0.046038674661250084,0.04049168512686776,0.03863055175958959
HSY,0.007425187082069377,0.08616952525150279,0.08298104695632152,0.08492063347856649
CL,0.0008706601164278583,0.0295069503071371,0.022691460090841078,0.022691468892104827
PG,0.002513059828354824,0.05013042816847692,0.04322654276149169,0.04048594054788363
SNPS,0.009926486494863886,0.09963175445039542,0.0835927163451331,0.09224924102249007
ALL,0.0008654894082433727,0.029419201352915286,0.01958913476645489,0.021261169127086782
MDLZ,0.014152148809937407,0.11896280431268173,0.10888142425423017,0.12050086064594684
UNM,0.015148657681216478,0.12307988333280333,0.10709397719481582,0.12504940000638573
XEL,0.007718651810217554,0.08785585814399376,0.07310318633893222,0.0635519453509414
WST,0.024514820589715408,0.1565720939047422,0.13348249866237058,0.11011243771702442
PNW,0.008744422002240205,0.09351161426389881,0.07792534159142137,0.06697777731148197
CHRW,0.007393141408407642,0.08598337867522793,0.07424012291522776,0.07860518134639814
HII,0.05026328424924276,0.22419474625700478,0.19589703394485722,0.15172851220075823
QCOM,0.024298587471249748,0.15588004192727736,0.13714317839284562,0.16981978792889843
IP,0.014817226121120252,0.1217260289384331,0.09979630109726492,0.12050454066465906
GS,0.051042096143076414,0.22592497901532804,0.2075631472560723,0.26778694324318747
TROW,0.011783456536353973,0.10855163074018728,0.09503310555090552,0.10303624981058382
CMCSA,0.0031810456678246983,0.0564007594614177,0.04654553110054175,0.04887591719464597
ADM,0.04251551529243291,0.20619290795862236,0.195288218713888,0.24471708727884606
HAL,0.013832273805171201,0.11761068746151943,0.08708633107453258,0.1060026175409596
NKE,0.017297200663752274,0.13151882246945595,0.11349008092320688,0.13193492888465025
CTSH,0.037306771406276924,0.1931496088690757,0.17530582540094541,0.2115411450127786
TSN,0.1378898778991922,0.3713352634738481,0.3340087504383322,0.2349195421577676
KEYS,0.04269421969485757,0.2066257962957616,0.19159783618153903,0.23770466381370403
L,0.0018906109317964833,0.04348115605404809,0.034337817335460936,0.03502033410226161
HCA,0.03994969727047036,0.1998742036143493,0.1972201628072703,0.2535010563802595
TXN,0.019019264835776296,0.13791035072022803,0.11358333949770127,0.1028777063000637
SRE,0.0029631792391660175,0.05443509198270926,0.045412647018151966,0.04763397056828046
WHR,0.012061149794993505,0.10982326618250572,0.08667632561856231,0.1030923748646735
