,mse,rmse,mae,mape
CSCO,0.017511600414697712,0.13233140373583932,0.11666589627275172,0.1282379894618477
CNP,0.010507109656013276,0.10250419335819036,0.08714215988358977,0.09471561992972825
EOG,0.04732280241621981,0.21753804820357245,0.2019191915341741,0.2685162228100296
AFL,0.0071362724394558735,0.08447646086014655,0.06733024281262852,0.07100444177423472
KO,0.0007678017383320525,0.027709235614358844,0.02288906662273837,0.022080158288704393
SRE,0.01285112828747668,0.113362817041024,0.10179881733251071,0.11071210320802471
DUK,0.004360790298007743,0.06603628016482867,0.05507119735036926,0.05789370112341234
PAYX,0.0033532699436556036,0.05790742563484932,0.045617268668123975,0.0440439365405363
AWK,0.04304887795795969,0.20748223528283016,0.16246745207992774,0.12333312146703329
RL,0.10074067496296646,0.31739671542561126,0.28825732542266663,0.4052315414539071
HST,0.07436424503785306,0.2726980840377377,0.25547992616495085,0.3365774172838063
CTAS,0.0033322985508962588,0.05772606474458707,0.047288340609615925,0.046305487543676346
EW,0.028142422516916767,0.16775703418014032,0.12618433142019927,0.10377375699170518
EXC,0.01755057636457977,0.1324785883249809,0.11156215963975027,0.12668077217042967
JNJ,0.0025831038581600185,0.05082424478691266,0.040330430134145515,0.039667258645411665
CSX,0.08984400355759162,0.29973989317004773,0.2871740571308806,0.4026477185430997
MAA,0.02586423924307929,0.1608236277512707,0.14315511939557055,0.11483380277698656
CTLT,0.05567660625548366,0.2359589079807831,0.21382343014495273,0.27136992459238224
XRX,0.0338878582562897,0.18408655099243318,0.16408773627239093,0.19256170506715073
NVR,0.010873984317133423,0.1042783981327553,0.09675050109971169,0.08549639694989479
LYB,0.06340702571960007,0.2518075172023267,0.23388869468554596,0.29436861911818646
HAS,0.004986082051695614,0.07061219478033248,0.052131363186193574,0.058065121384367605
RCL,0.025020757873782162,0.15817951154869003,0.1489474785947755,0.15299264211664296
CHTR,0.005839048600944741,0.0764136676318101,0.058185304171868485,0.05715072046767735
WU,0.02913628455494341,0.1706935398746637,0.16098991133533883,0.18952439956621378
