,mse,rmse,mae,mape
URI,0.15194178928741298,0.3897971129798334,0.36486709972424974,0.25327428021979576
NOC,0.009693135024008438,0.09845372021416172,0.07721835215597282,0.0655708857293785
NTRS,0.03303548169096279,0.18175665514902828,0.17608653264127994,0.14171334635593064
SNPS,0.02281180810791461,0.1510357841967082,0.1283738324089623,0.10142076568933922
JCI,0.00792981672249776,0.08904951837319369,0.07605744076015523,0.07850469084462675
PGR,0.053339696627692675,0.23095388420135451,0.19771465407596703,0.1500814566969948
PPG,0.003155283053377054,0.056171906264404575,0.04944314935794589,0.051563036024068906
RJF,0.05458462832685662,0.23363353425152097,0.22649821193077718,0.1769955167672636
UPS,0.005863901300623283,0.0765761144262575,0.06588734657986615,0.06549732793542487
INTC,0.008670869616812958,0.0931175043523663,0.0812626718210706,0.08472575878813675
AON,0.009518227156731625,0.09756140198219593,0.07199261345262993,0.05895214927047431
NFLX,0.11063291950838428,0.3326152725122289,0.29987594956285285,0.23569012282873425
HUM,0.0370952243705613,0.19260120552727936,0.17693620674652988,0.13745307560209025
IDXX,0.06200152944683326,0.2490010631439819,0.21910752010503984,0.1626442636810023
CHRW,0.007048071827077107,0.08395279523087427,0.06803279390739819,0.06781183218073729
GLW,0.018854597456524177,0.1373120441058401,0.12040480801048963,0.09780282867318306
SPGI,0.008488113018327375,0.09213095580925759,0.07699921184493369,0.07098733050471495
SWK,0.005847849993131463,0.07647123637768297,0.05615061858639211,0.04886795211698306
APA,0.06092686317889691,0.24683367513144738,0.2134342998516001,0.29488837943985735
KO,0.0036487504707390845,0.060404887805036805,0.05625641575932964,0.05644989886273701
PAYC,0.04846943215337443,0.22015774379606645,0.18542033900376426,0.14916870964508827
PEG,0.0016966675776490068,0.041190624875680225,0.031951440160850164,0.031060315246133712
SNA,0.008884371596293511,0.09425694455207803,0.082829754256972,0.08225532563774329
MKTX,0.005044127877163666,0.07102202388811281,0.059203611832940574,0.056107314533956086
CB,0.001398455559161796,0.0373959297138311,0.028398591607560676,0.024854663294763896
HLT,0.03695097220577669,0.19222635668860993,0.17484954336652805,0.1374103142920865
POOL,0.008309164166955261,0.09115461681645785,0.07661674590596419,0.0671386687389738
DIS,0.005763674440111015,0.07591886748438108,0.0654874056701159,0.05948177808526016
BKNG,0.017006321387394503,0.13040828726501436,0.11261835906802643,0.0914437415729684
DLTR,0.023529685971761315,0.1533938915725177,0.1372366907815751,0.17712611870268616
HRL,0.037345730366354093,0.19325043432384337,0.17835867439593275,0.2077615565326983
DOV,0.008024808990172395,0.08958129821660543,0.07000021893761975,0.05946714679129973
AMD,0.3979937134424889,0.6308674293720424,0.5964126680669626,0.36330872650301144
RF,0.10825151349957714,0.32901597757491524,0.32272778019155796,0.2396747424128536
MSFT,0.01227689061175567,0.11080113091370354,0.09010031066923031,0.07502090597776213
CNP,0.017523847941930064,0.13237767161394728,0.12070042447866894,0.10103160720245224
CSCO,0.003363718956398599,0.05799757715972797,0.049848125990350795,0.04915653302211687
BXP,0.024270073306883265,0.1557885531959369,0.143426397904943,0.16292545844235806
WHR,0.004112678981355664,0.06413017216065824,0.05038108131678045,0.05418774880448814
IBM,0.013245394217603174,0.11508863635304388,0.09753095346418154,0.10117130945780088
AVGO,0.05579654553449629,0.23621292414788886,0.2054609845686394,0.1522429217154682
RTX,0.0012093588724572273,0.03477583748031422,0.028168182405898797,0.025814608425100836
PSA,0.01275759616628099,0.1129495292875583,0.09926450878051928,0.10592116464314191
MMM,0.004691987228567861,0.06849808193349549,0.053168896853469226,0.046110206909306284
BMY,0.006462068644643418,0.08038699300660163,0.06681155843066346,0.07428133960491162
ITW,0.008154426470578287,0.09030186305153558,0.07468981513855032,0.06291565802036306
AMT,0.008484338761999171,0.09211047042545799,0.08081240146872605,0.07680330269663563
CINF,0.012019028982402799,0.10963133211998657,0.09817499265039233,0.10302977743645844
KEYS,0.020958605787741193,0.1447708734094714,0.1369625278975196,0.11496684624544623
MS,0.091917956833326,0.30317974344161913,0.29564888874686235,0.22036889008512112
GOOG,0.003816671911222329,0.061779219088803065,0.051453633237729925,0.045811698614224655
BWA,0.02963085227247164,0.17213614458466195,0.14235325603407326,0.11166595244131941
IQV,0.00537403004000473,0.07330777612235097,0.0577173057894839,0.05236503906535117
V,0.007549873822987789,0.08689000991476402,0.06586054922132059,0.05649500539861931
AAL,0.026896002095768486,0.16400000638953793,0.14773463628766426,0.1235493974580516
ADSK,0.11343121221770125,0.3367955050437895,0.28666429700379464,0.2003961022139385
PYPL,0.05836726514263142,0.24159318107643565,0.16860539464480453,0.1249337802241084
AMAT,0.1271814993586971,0.35662515244819326,0.3003738024144812,0.2048835535037487
FMC,0.17864503027383297,0.4226642051012044,0.3687327180837911,0.250228015117401
REG,0.05468848447572592,0.23385569156153954,0.22485926142607707,0.2809109885186119
META,0.013449450420914038,0.11597176561954223,0.09287164606923794,0.08070390361272502
ACN,0.001886815579711339,0.043437490485884876,0.03538722525589075,0.03401857223821948
TT,0.032900645022239244,0.18138534952481483,0.17206606541875982,0.13629314519832347
VTR,0.022781162638856337,0.15093429908028305,0.14800201668193821,0.16611284822113648
CF,0.051508736327594534,0.22695536197145583,0.18815027250983618,0.1472644505995223
AIZ,0.0023787067785645687,0.048771987642134994,0.04118598228048215,0.038158814699778144
MDLZ,0.009865274611839841,0.09932408877930791,0.0815889045669361,0.08562319255778816
FIS,0.0022360520367893876,0.04728691189736741,0.04127832364780625,0.038773360288288414
CLX,0.003939933841226276,0.06276889230523569,0.05340549496264752,0.055990526370800375
GRMN,0.0027562787946072915,0.05250027423363893,0.046762018605396236,0.049237710832115776
NDAQ,0.0043851845666014405,0.06622072611049686,0.0573988256317104,0.058584447916875115
MGM,0.010425455359819452,0.10210511916559058,0.0906806110863342,0.07851888863073374
PM,0.0073939495390043745,0.08598807788876534,0.07902665033083323,0.07343340272866644
ATO,0.0015278355685194762,0.03908753725318949,0.03263952553801717,0.030858741343037736
KMI,0.02656937499988917,0.16300115030234963,0.13738101081691761,0.15958964166800194
AAP,0.08645334410793037,0.2940294953026488,0.23252824520155158,0.37080558413040954
ADM,0.009584369212685852,0.09789979168867445,0.08119834228132725,0.08845832023996006
RL,0.07593610160133513,0.2755650587453626,0.2551932705590298,0.3438616117356444
KEY,0.09244194787483016,0.3040426744304657,0.2993690559893124,0.2327133335378398
BDX,0.0021649218643974327,0.046528720854945416,0.038016882229306194,0.03754711394263251
MNST,0.017715952390987704,0.13310128621086914,0.12003464586315808,0.13920331046384754
GWW,0.052760844904868355,0.22969728972033682,0.18559449483755536,0.2371147152260335
STT,0.02111356847152184,0.14530508756241758,0.12473201629643282,0.10074364597354044
EMR,0.00515049153915054,0.07176692510586294,0.06193395690814079,0.054794389769069834
PFE,0.007880607301183614,0.08877278468755846,0.08298309492141508,0.08593128711063872
MCD,0.032127313486452126,0.17924093697158616,0.1417350340009502,0.10793763138338774
DFS,0.013046016293713682,0.11421915904835617,0.09546843661090297,0.08445970827447395
NTAP,0.01115452846627609,0.10561500114224347,0.08859874206104765,0.07570541567389528
AOS,0.002832427172949485,0.05322055216689775,0.04088751237604087,0.037635572247041914
CNC,0.018935155077089393,0.13760506922744303,0.10974930695804057,0.10361830853341887
LNT,0.0020682135752946055,0.0454776162006608,0.03916370842133737,0.039986296386348534
AWK,0.0026186963923666116,0.05117319994261265,0.04518844885570262,0.04615751963891337
EMN,0.01674895748147351,0.12941776339233155,0.12306534607990191,0.10641275980675809
AVB,0.001927543355540234,0.04390379659596917,0.03463764582866623,0.03530061681123334
EQR,0.0020605212732650487,0.04539296501953853,0.040985901238316184,0.04115598907183267
UNM,0.058107172478317044,0.24105429363178132,0.2337383283726398,0.17875231332851377
