,mse,rmse,mae,mape
MET,0.03703120565915823,0.19243493876933634,0.17777587389811847,0.22793717889501902
ADI,0.007979755585810532,0.08932947769807306,0.07311798620118505,0.08301485310435955
WELL,0.004591554280951644,0.06776100855913852,0.05566492995180377,0.05721508096746527
RHI,0.08893052303222078,0.29821221140694554,0.2785202775899519,0.3992613061437463
NWL,0.00950859054379276,0.09751200204996696,0.07672000506127027,0.07545743974546922
MO,0.0029669329521620188,0.054469559867526184,0.04202709276949345,0.03868034238359795
HSIC,0.006161438393308299,0.07849483036040207,0.0677126660649233,0.06267344980619136
BAX,0.008503932320747129,0.0922167681105076,0.07651516539559869,0.07113233086769671
GILD,0.07011231154925392,0.26478729491660646,0.23910555324701455,0.3301510306066538
TMUS,0.008598979141209447,0.09273068068988519,0.0783574407648512,0.08580577521697844
DHI,0.014006737519287403,0.11835006345282373,0.10078837418707215,0.11152228453111684
XYL,0.042099561513970304,0.2051817767589761,0.1702488687072654,0.1350855827557883
AXP,0.06376185879388421,0.2525111062782867,0.2416767206220226,0.31224464236340377
LRCX,0.03564310760341227,0.18879382300121017,0.15050556877705265,0.12179546524964545
PEP,0.0006622284983647533,0.02573380069800715,0.02144090878489473,0.02141006845268672
ADP,0.0017746640876139695,0.04212676213066902,0.03562305803578446,0.03684161865599215
GRMN,0.02350410360554169,0.15331048106878306,0.11067808310116,0.09411806953883736
INTU,0.0018850482109906033,0.04341714190260113,0.034568555188455176,0.03452953608202577
ANET,0.01293154838897996,0.11371696614393105,0.09239420127541668,0.11855690360311287
CCI,0.0024216768157802535,0.04921053561769322,0.036539519883923566,0.03369316654817386
AWK,0.04463752972073317,0.21127595632426605,0.18453025701984674,0.144356590492703
VTRS,0.028184121587441033,0.16788127229515815,0.1420078735985743,0.19146238210990255
OMC,0.004445623120742974,0.06667550615288176,0.06004886325488661,0.05474101912509854
BBY,0.026168563054689165,0.16176700236664202,0.1423552934217065,0.17494785276335928
CRM,0.009552409996693738,0.09773643126641027,0.07924455012321564,0.08756361579406219
VRSK,0.005623391999884091,0.07498927923299498,0.06697220484251899,0.07157461231373359
META,0.012096929149450951,0.10998604070267713,0.09787259684770751,0.08993898966220434
WMB,0.21318622889964906,0.46172094266954045,0.44558503182543746,1.0896398454704261
MAA,0.010795215354346197,0.10390002576682163,0.08822731602003497,0.0762072359358803
REGN,0.10055679565021552,0.31710691517249434,0.2887335424382986,0.4339990259920157
KEY,0.03534291443011406,0.18799711282387838,0.17501781984182224,0.2173197419155771
PFG,0.040124839623379066,0.20031185592315565,0.18089691706372857,0.2437019138653928
CLX,0.0022342858281298706,0.04726823275869187,0.03779892520123103,0.037116764793008336
HSY,0.006560567781345766,0.08099733193967419,0.07740192533223333,0.07850510675592186
CL,0.0007711397433982863,0.02776940300759608,0.021026989758355496,0.020856935129616262
PG,0.003555686409698615,0.05962957663524549,0.0525021427475977,0.04743998086886082
SNPS,0.009245024465789252,0.09615105025837863,0.08100423686870445,0.08893257154119279
ALL,0.000879550108701562,0.02965721006267383,0.02318224660347802,0.02281372058580422
MDLZ,0.014581871215279908,0.12075541898929384,0.11134489551136117,0.12153106280037976
UNM,0.013636864479528858,0.11677698608685214,0.10054413554446695,0.11478739405882865
XEL,0.007492527695080149,0.08655938825500184,0.07219540850466347,0.06261198683741184
WST,0.02274005854559159,0.15079807208844412,0.13026140564798547,0.11159722129687846
PNW,0.008698806142615315,0.09326739056398713,0.07880454284196135,0.06759956862732006
CHRW,0.007563404494277754,0.08696783597559361,0.07500614860655856,0.07943279820592303
HII,0.042172188160462684,0.20535868172654081,0.1817989027173726,0.15145613511390363
QCOM,0.021003878845407904,0.144927150132085,0.12610894251692933,0.1519270547757945
IP,0.011803285429961969,0.10864292627668848,0.08907289506874833,0.10717937472474674
GS,0.0464327856619632,0.21548268065430037,0.20087460068555996,0.2566352372966005
TROW,0.012495299813038948,0.1117823770235673,0.09645469302808175,0.10560865863407833
CMCSA,0.0031178772607499575,0.05583795537759202,0.045830626704324584,0.04820550448313409
ADM,0.038328920751732255,0.19577773303348942,0.18605991528155116,0.23085359741454112
HAL,0.01280360242854083,0.11315300450514264,0.08632578775913292,0.10157369555473239
NKE,0.022324904931324926,0.14941520983930962,0.1283903131248955,0.15126718222161956
CTSH,0.04249908889824083,0.20615307152269363,0.18844456848217334,0.23034630483052926
TSN,0.14198037297916513,0.37680283037573525,0.34507076650641744,0.24187971039456868
KEYS,0.045010626447342196,0.21215707965406716,0.19986618635486908,0.2469742281820125
L,0.0014041660960972526,0.037472204313294045,0.028471243570455516,0.029149096494846004
HCA,0.026584457016435845,0.16304740726683098,0.15955551026682338,0.20044554740690673
TXN,0.017347660675368932,0.13171051846898535,0.10674238974989547,0.0956524477584618
SRE,0.0028904425586759345,0.05376283622239376,0.04495866870625138,0.04700622684605369
WHR,0.010800492584480006,0.10392541837529454,0.08076527982636163,0.09617763246232705
ILMN,0.04517576586414119,0.21254591471995218,0.18755551843749918,0.2656559041575353
AMAT,0.1579244238620889,0.3973970607114362,0.32019915796021914,0.21505716673792888
IEX,0.004909079183990162,0.07006482130135037,0.05451870809063505,0.05005628178155617
PNR,0.011433397962559573,0.10692706842778199,0.08249006028141692,0.09976453458136804
LNT,0.02581030316426203,0.16065585319017178,0.13908807221312847,0.11297306819905684
NVDA,0.4831971556236364,0.6951238419329583,0.550522462774534,0.32797611218969863
JBHT,0.004432122702659349,0.06657418946302951,0.05470226459605187,0.057501437260194514
MTB,0.018110843972268895,0.1345765357418183,0.1254427928903828,0.14252344385906002
REG,0.011701234101379854,0.10817224274914454,0.0940391246229891,0.08197840166300835
GLW,0.011892974994512615,0.10905491733302362,0.08613204909050208,0.07446927471310653
OKE,0.07199545781425487,0.2683196933030725,0.2503967686695846,0.3000544623063033
BEN,0.03447109602581276,0.18566393302365639,0.17133712193540943,0.2150646763225683
DAL,0.042683859387024986,0.20660072455590514,0.17291238539236986,0.22005548234872413
VNO,0.005815519846621394,0.07625955577251545,0.06204141234601604,0.06689242323661398
FCX,0.05939839801804455,0.24371786561112943,0.19688685766441602,0.38340158054159534
AMP,0.050024141045550155,0.22366077225465836,0.2090721841435048,0.2723512675322787
CPB,0.015058161834617547,0.12271170210952803,0.10223400470838104,0.08494986249908998
SPG,0.002688359253293063,0.05184939009567097,0.03980323774135624,0.04071986749652209
CSX,0.01688365964615384,0.129937137286281,0.11515543894037714,0.13324175451688994
WY,0.006510530181881854,0.08068785647098238,0.05450336709410027,0.0615003162463467
