,mse,rmse,mae,mape
DTE,0.01549096197382981,0.12446269310050224,0.11983927424301725,0.13337416819224665
PPL,0.0037071728727601835,0.06088655740604968,0.05177023311718983,0.055623427668940906
RMD,0.041186325878960074,0.20294414472696687,0.1921239955468671,0.24506815347393354
JBHT,0.02934420402657492,0.17130150036288333,0.14331213332197817,0.16958899745755818
IT,0.005546485314484647,0.07447472936832095,0.053543687131401466,0.054058765054811046
ROST,0.003203510924893458,0.05659956647266353,0.04696008070680929,0.04986708222254182
KEYS,0.07449187651338689,0.2729319997973614,0.2363781643682296,0.32992427392092033
NOV,0.11593488536609743,0.3404921223260495,0.30368977691351473,0.5579972236492636
WFC,0.0155911474196105,0.12486451625506143,0.09227167218183642,0.09968329656383991
XEL,0.008084408397830435,0.08991333826430001,0.08194706920111892,0.08776364895053523
FLS,0.08967447568679338,0.29945696800507643,0.2689593511045846,0.38475906371087876
WAB,0.048452875373656355,0.22012013850090217,0.16086297345718795,0.2133929976987123
PPG,0.04237358428658288,0.20584844980369146,0.17959060491374948,0.21301850683217738
GRMN,0.08960688023801333,0.2993440833522743,0.2799331726941459,0.40127319129132094
AIG,0.008409379434043183,0.09170266863097924,0.07224470896561243,0.07027919827604645
PFG,0.03710977198217242,0.19263896797421964,0.13459081249602806,0.1677945115751824
ARE,0.02924472640621986,0.17101089557750365,0.14809726514087868,0.17303837245779272
DVA,0.025501045807947365,0.15969046874484202,0.12255638272293685,0.14430769001665358
WRB,0.005073574892586112,0.07122903124840399,0.055723435966031604,0.0551308362880347
LYV,0.024883072954833392,0.15774369386708742,0.11721231456113816,0.13590790154114893
PWR,0.08515669688040287,0.29181620393734625,0.23295109847136675,0.33016743920357616
MET,0.02709494753608208,0.16460542984993562,0.12467163706072706,0.14876503993831994
JNJ,0.009906789788196303,0.09953285783195569,0.09350980385931025,0.09774929006438286
CHD,0.005179045835344809,0.07196558785520207,0.059374708415076145,0.06005810877770586
JCI,0.05890297756408475,0.24269935633224238,0.21875803773942623,0.27319760846075214
APD,0.031058344257712624,0.17623377728946465,0.15489068332229214,0.17934335718780964
T,0.0020559579870004234,0.045342672914159166,0.03729903764038673,0.03647465138356502
RCL,0.014400368024181955,0.12000153342429402,0.09870588463295929,0.10293427995852013
EA,0.024116420530087522,0.15529462492336146,0.13268437195343957,0.11352363328797101
KMX,0.062101672530564506,0.24920207168192746,0.19843950309776015,0.25930460313210574
TMO,0.006881883046755499,0.08295711570899449,0.0699994251014178,0.07360446222839516
LKQ,0.006688562208727748,0.08178363044477635,0.06457143989611146,0.06465213402231315
BKNG,0.006622466639026735,0.08137853917972929,0.05611216397090082,0.058321540465481145
GOOGL,0.02674393364469509,0.1635357258971112,0.13991987431293879,0.11474722090090757
MSI,0.013590100371550019,0.11657658586332857,0.1010058347556778,0.11171917254345937
CDW,0.006419039729955896,0.08011890993988807,0.06551044872649409,0.06413998132219054
SLG,0.057066027155820404,0.2388849663662835,0.20692824354153366,0.26358242013412225
ATO,0.005666606981430234,0.07527686883386048,0.061257971024599615,0.05897371586064088
NKE,0.019564262227400993,0.13987230686379987,0.1136734453701566,0.0944970224378375
TAP,0.008122061335241995,0.09012247963323022,0.0784989332771871,0.0758170476956723
TER,0.009397133225738439,0.09693881176153563,0.08277557675792165,0.08750187829578995
AOS,0.009841613434586744,0.09920490630299866,0.08518571695584562,0.07636142945908543
CHTR,0.006397065238366144,0.07998165563656547,0.059772287768276526,0.06501869416202927
LNT,0.018359274878414503,0.13549640171758992,0.12839289448935795,0.14553688684918636
TT,0.04640316710075255,0.2154139436080045,0.1755815512431848,0.21577459897953608
VZ,0.00911331259603683,0.09546367160358347,0.08079632575150456,0.08419015725793605
FRT,0.009863354732382278,0.09931442358681984,0.09457585460171705,0.10106822940867949
META,0.01765708992766131,0.13287998317151198,0.11094969085100649,0.09384037713444812
HON,0.007491621145858437,0.08655415152295375,0.07291303745529987,0.07444908122055176
WDC,0.17481686679073064,0.4181110699212957,0.3668349341586912,0.6868786987771086
DGX,0.01757227116612838,0.1325604434442205,0.11155941350492656,0.12653238344274165
ETR,0.037332145634124146,0.1932152831277178,0.18518043283430966,0.22872488734277932
TFX,0.004386320950867549,0.0662293058310862,0.052050770708786595,0.04671139873530442
TXN,0.020904755931734433,0.14458477074621115,0.12808449496869584,0.14574902515960983
