,mse,rmse,mae,mape
ARE,0.011687606148171312,0.10810923248349935,0.09286591912956012,0.08517294565239734
SPGI,0.014704484842510517,0.12126205029814775,0.09880836090217841,0.08625142065248066
CRM,0.024649229023690652,0.15700072937311677,0.13934715626100952,0.15761007879481465
ADSK,0.01392159941757114,0.11798982760209094,0.10341914054646563,0.11439271891337377
TT,0.014184445980027183,0.1190984717787226,0.10282101351035176,0.08907587341305731
K,0.004291494032792397,0.06550949574521542,0.05151981284221331,0.048577963544692425
DTE,0.005798436110150901,0.0761474629265539,0.06708901631153057,0.057564864857450306
ROL,0.002889576540590365,0.0537547815602516,0.041225940805272566,0.03715395939082146
UHS,0.013494216579224708,0.11616460983976448,0.09135960115392261,0.09789876311549506
EXPE,0.031159914598040187,0.17652171140695466,0.17229804369870114,0.21237743001575854
ADBE,0.0036655004467126737,0.060543376571782596,0.046244090630404903,0.047664968497183595
RF,0.03501248449515982,0.18711623258060703,0.1561776843003324,0.1541728647952059
TAP,0.003459578062840157,0.058818177996603715,0.04647970302902321,0.045120745554931244
ITW,0.023625726208429027,0.15370662382743636,0.13392365272182258,0.10729628341273473
EXPD,0.0014971053346546591,0.038692445446813765,0.033401272933730776,0.03421774724916397
KMI,0.007895888074634037,0.08885880977502476,0.07450335648768008,0.11014322675829495
AVY,0.006546679008920723,0.08091155052846734,0.06880175614354068,0.06064317136361881
ALGN,0.04509743176864838,0.2123615590653082,0.1803793269047697,0.1372640692311895
KIM,0.008059595262038704,0.08977524860471679,0.06892271319328055,0.06582125220568769
PGR,0.0025927519122217095,0.05091907218539738,0.04130660168095613,0.041491238082936574
ETN,0.010232117256383538,0.1011539285266941,0.09251143241786516,0.08221459400943912
IP,0.01304110424813494,0.11419765430224449,0.09007329843227506,0.08195045132957893
KEYS,0.011010000381329977,0.10492854893369095,0.08868546580253553,0.10641076174749736
COF,0.01631678810969335,0.12773718373947873,0.11395638312057277,0.13289662210993575
AOS,0.01236471182198361,0.11119672577006758,0.09668996441398206,0.08729182373127702
META,0.0039913104998074685,0.06317681932328874,0.04945005496108389,0.044181738293835156
ETR,0.008359350683700268,0.09142948476120966,0.07853426366477723,0.06759443585291872
DHI,0.021513803514067467,0.1466758450259192,0.12622238335521185,0.14456311681466597
MOS,0.02815115670130914,0.16778306440552676,0.15831463232523382,0.20515551446364977
LYB,0.02506013363325453,0.15830392804114032,0.1514642850524266,0.17758782198363246
PKG,0.024729396484188114,0.15725583132013932,0.13796814957889572,0.1357627939836606
PH,0.021409076468173006,0.14631840782407732,0.1176820534054832,0.09626523587604434
PEP,0.003006035668404069,0.054827325927899025,0.042595506084887,0.04151177527824474
INCY,0.07790277498502214,0.2791106859026041,0.26984745715398817,0.40563657001138637
ODFL,0.016015904133980605,0.12655395740149972,0.09402563208803302,0.08089745491657283
HES,0.010869363355746292,0.10425623892960216,0.07938673184760325,0.10125203208414425
REG,0.008600118801055802,0.0927368254851103,0.07929245692926538,0.07295297975701626
STZ,0.0035969225124348704,0.059974348787084554,0.0510546262792148,0.04858864499090085
STT,0.020245086657922795,0.14228522993593817,0.1180748723642666,0.1455328922299952
VTR,0.02573598283801999,0.1604243835519401,0.12795518109571788,0.1047819038310304
IPG,0.008666753415627835,0.09309539954062089,0.08684384924501101,0.08923480676517888
NFLX,0.04444394720857729,0.2108173313761876,0.19564908635100908,0.2584053402070298
CPB,0.010264327795423777,0.10131301888416798,0.08669071837626365,0.0769455198649842
LDOS,0.025301088212345477,0.1590631579352852,0.14381651330485837,0.16582956369233567
EXR,0.02426690855551315,0.1557783956635616,0.11709248889384602,0.13612131582993553
TSLA,0.03055619869629317,0.1748033143172439,0.15372827902531716,0.18574501685751285
RJF,0.02325503747257277,0.15249602444841887,0.13866970923797725,0.15617616697628536
CCL,0.025950465489900966,0.16109148174221058,0.15566223456028597,0.1772134923008718
ADP,0.002042912828080649,0.04519859320908837,0.039046172981723824,0.03856141674682268
GRMN,0.05005511175468696,0.22372999744041244,0.19018279209396674,0.14443077967979848
PNC,0.018703044031730093,0.1367590729411767,0.1305708380410414,0.1404391931632185
BIO,0.006852834906300896,0.08278185130993929,0.06974388005771791,0.06334196642472616
UNH,0.015756206107057937,0.12552372726723,0.10702611671775579,0.08753214167379812
UAA,0.054701493968867275,0.23388350512352785,0.19422624053420917,0.27344609095747446
SYF,0.022949909159206677,0.1514922742558401,0.13285514794504796,0.1605923625340406
VNO,0.0097767126088723,0.0988772603224437,0.08868083208157314,0.09389352230328953
STX,0.04034051104881435,0.200849473608507,0.1442487394325692,0.21486266054737535
ALK,0.03342900498420956,0.1828360057106082,0.15633121842919348,0.19861772127355243
HLT,0.007938750872351614,0.08909966819439685,0.07619013645306645,0.09016078101317383
SYY,0.02085464349357983,0.1444113689900481,0.13111810020479578,0.10455413959340264
LRCX,0.042258481411748025,0.20556867809018967,0.16179324605239015,0.12766228421439008
WHR,0.007051264560811576,0.08397180813113159,0.06984623101469538,0.06777106573239602
LOW,0.01423274321886421,0.11930106126461831,0.09711553486395436,0.10432377417304012
BK,0.013423155544012681,0.11585834257407915,0.10242032480175897,0.11603093164888416
BBY,0.023981625286890323,0.15486001836139088,0.11631471738671416,0.1023606085591407
DXC,0.2511218876555923,0.5011206318398718,0.4118830011688384,0.25613539186638534
LEN,0.03304739999886935,0.18178943863401237,0.16935778009657126,0.20025059789092234
GILD,0.08748527884396592,0.2957791048129768,0.2785362735528629,0.3801880731066409
PSX,0.01950679409376883,0.1396667250771236,0.13139085366251918,0.14969547546483045
JNPR,0.055471362687256345,0.2355235926340636,0.23040568416543233,0.30249817043008753
KLAC,0.0016276815140179243,0.04034453511961594,0.03229050388227419,0.030631168172796024
TMO,0.004158403435068949,0.06448568395441696,0.049529031779959674,0.04958685598995709
POOL,0.008067633686431704,0.08982000716116485,0.07377779357155977,0.06241180111590515
IBM,0.005067032239035161,0.0711830895580907,0.061736024571991746,0.05551805578466077
CSX,0.016236106292374677,0.1274209805815929,0.09426651435301264,0.08915929084330097
PPG,0.012953193098580179,0.1138120955723959,0.08930557974126249,0.09624110599463036
CVS,0.031110086334641778,0.17638051574548075,0.1341690169054663,0.1636568174509629
ROST,0.006017985266926436,0.07757567445357105,0.0659159625163249,0.057712930726926306
TXN,0.01422865405127351,0.11928392201497028,0.10128751982030396,0.08641732090811383
DHR,0.20139493640350206,0.4487704718489197,0.3597669046296297,0.22573176132528222
APA,0.023865779610538304,0.1544855320427719,0.13409532012251865,0.12629356239816797
AVGO,0.014558647485701183,0.12065922047527566,0.10703080630506062,0.09472181219852423
CVX,0.00808274437600408,0.08990408431213834,0.0773011954573748,0.0688433075503802
IQV,0.005774128531109287,0.0759876867071849,0.0636266877766501,0.06619656251430185
CMG,0.08384566963115035,0.2895611673397356,0.27371817637630086,0.4371551872781622
KEY,0.029743520421085287,0.17246309872284357,0.16080525028365655,0.16538652684938265
HBAN,0.03125665701071164,0.1767955231636583,0.1617987767218785,0.1950309523288948
TXT,0.02382365411629412,0.15434913059779157,0.1382224146269857,0.16158851845717903
TSN,0.056365604253698326,0.23741441458702192,0.21108915044182794,0.16446133131621454
LNC,0.04199059994172736,0.20491608024195504,0.1941719490963304,0.2503677286039165
SLG,0.030535483324602118,0.17474405089902809,0.16460898108700006,0.1938729571082795
PAYC,0.017827881716947734,0.13352109090682165,0.10809931065171285,0.13018269613799363
CPRT,0.04813929934671891,0.21940669850011169,0.19339686587093105,0.15087319461182552
MSI,0.00371843734978235,0.060978991052512095,0.04978617914415832,0.05008772650424548
CTAS,0.010778472510886237,0.10381942260909678,0.09292570558994678,0.08281987068915989
CHRW,0.0016465426447437646,0.040577612605274906,0.034588122737534865,0.03374574880279277
AEE,0.005142088924148446,0.07170836021098548,0.06033996987606582,0.051808294630263214
BAC,0.04206175531357264,0.20508962751336948,0.19568678005462797,0.23447984512428174
ED,0.007403798974996558,0.08604533093083296,0.07366457937022647,0.06543891712689356
MCD,0.005106759605207594,0.07146159531669856,0.060109270625216156,0.059808144435283345
WAB,0.006014474240006241,0.0775530414619971,0.060570903700850776,0.0689465552890831
NOC,0.0061136119388697195,0.0781895897090509,0.06379690623486137,0.05396759577169819
RMD,0.003988482153396293,0.0631544309878277,0.051751108997079284,0.048863470682758293
MMM,0.0022900772826248963,0.047854751933584364,0.038249276441151954,0.03462783711966353
HUM,0.006276720317363051,0.07922575539155843,0.0645254749703296,0.06686044168652527
IDXX,0.10342277836006826,0.3215941205309392,0.2683371599009755,0.18979175594448514
SEE,0.005070902773208686,0.07121027154286583,0.06031804786477546,0.06545615762322848
PCAR,0.010460025485579592,0.10227426599873299,0.0843776622497822,0.07238242692357788
GPN,0.006500058729240489,0.08062294170545062,0.06174520090212393,0.0678274685434373
UPS,0.0010613125410023406,0.03257779214437867,0.02509713002874124,0.024651358436375316
WFC,0.0300718418720148,0.17341234636557687,0.16708536944223473,0.1895584242734675
PG,0.0013241615466974173,0.036389030581995684,0.0313845899573003,0.029159358993398523
HIG,0.010290412620696235,0.10144167102673454,0.09159572680850972,0.09970122338936556
AEP,0.005640017964544151,0.0751000530262406,0.06608900257155814,0.05886126223293608
MA,0.010260247076372105,0.1012928777178934,0.09542505025530945,0.10157687992219497
MCO,0.011521757190973697,0.10733944843799831,0.09099978926956134,0.0991760902815884
IPGP,0.011831180767812678,0.10877123134272536,0.09511829327617753,0.10395545250336823
VFC,0.026866679917234442,0.163910585128705,0.1358203090614861,0.16124405059822247
GD,0.005116897842073967,0.07153249500803091,0.06306209464254714,0.06389021929645203
T,0.014194220389289407,0.11913949970219535,0.1063970514769369,0.0895017193764092
SO,0.003034545686283923,0.055086710614121105,0.047524962618054015,0.043465517302730725
IEX,0.004542752456552849,0.06739994403968633,0.053384093209966524,0.047583576920725734
GLW,0.016058398137614945,0.1267217350639382,0.10754798505129474,0.0886468591049564
AIG,0.02089954053101103,0.14456673383254887,0.13742589824497997,0.15428194043464508
MDLZ,0.014220120671471975,0.11924814745509456,0.11363776803078901,0.12296690060564779
ORLY,0.004192659924382023,0.0647507523074599,0.05325953420654545,0.05472570435118216
HRL,0.017928029018304013,0.13389558998825918,0.12060193522040379,0.13001025117743045
BLK,0.003252683792308128,0.057032304813220795,0.04462822496947323,0.047397546918551935
ISRG,0.013870960548202584,0.11777504212778947,0.09769518906151346,0.08334618729727883
ADI,0.006141376366512113,0.07836693414005752,0.06422826658014391,0.06407750194559736
MU,0.04244751242075598,0.20602794087394063,0.17780287533849481,0.2474901135426237
MS,0.03846644524162289,0.19612864462291807,0.1839593118939953,0.22679682931398143
MKC,0.005876526051210867,0.07665850279786886,0.06652618033236897,0.05878450947684974
SYK,0.01094463945147702,0.10461663085512274,0.09480885403478224,0.07983649332635515
AME,0.04185001863375956,0.2045727709979008,0.20003574240744681,0.23716388737124353
XRAY,0.013302669214632554,0.11533719787922955,0.10025273461256515,0.10602636232832477
ADM,0.0032771619104632215,0.05724650129451774,0.04945439611110384,0.05613847090447377
TGT,0.013564552185511945,0.11646695748370842,0.10408677049651396,0.11062694417499194
ILMN,0.061007983092569364,0.24699794147435594,0.22531709276895073,0.3052795693633531
JCI,0.02687517748031889,0.1639365044165542,0.14090935056405576,0.11699959382219108
UNP,0.005231815383867348,0.07233128910690967,0.061750169402495746,0.060808950607407625
TFX,0.025918805005861877,0.16099318310370125,0.13283032462417513,0.10539223081169337
LHX,0.008848910069841034,0.09406864551932824,0.07948008145012865,0.08348953519251844
BEN,0.01889552056985085,0.13746097835331614,0.1270190423264449,0.14733700188199744
ZTS,0.004966737276632791,0.0704750826649589,0.05468648521252443,0.05829592479367289
RL,0.056377083235393075,0.23743858834526682,0.22943769763461166,0.32124651628852813
SNPS,0.0071313734649834405,0.08444745978999867,0.07482613164052111,0.07237636554907015
ATO,0.010230940186394068,0.10114811014741733,0.0879067334793771,0.07475690840991313
DUK,0.005462214666843554,0.07390679716266667,0.064551144328965,0.05707887028665971
TDY,0.014201829659969417,0.11917142971354089,0.09747548315431419,0.08518464065500979
CHTR,0.05761543953674116,0.24003216354634885,0.2022741872502248,0.1524398642617526
DE,0.0085277882820024,0.09234602472224995,0.0626376445855975,0.05234070084203794
GE,0.006123451286930849,0.07825248422210536,0.06894395596950295,0.07014224131290384
MCHP,0.02879666098291773,0.16969578952619221,0.13568780360306493,0.10858417988501504
HBI,0.06091306567677278,0.2468057245624031,0.22506230737150248,0.29227721188363304
HPE,0.0892820765480635,0.29880106517223715,0.26192171910661155,0.199531893982063
WU,0.0016603122319830419,0.040746929111075865,0.032996208197959176,0.032045845002826
AFL,0.003299086652040722,0.05743767624165102,0.04991068930307055,0.04748001804654118
NVDA,1.0080179014110668,1.0040009469174154,0.7511046193232108,0.34509442854833877
BAX,0.012601252868646245,0.11225530218500258,0.09722508648653126,0.08120283427176964
CBRE,0.06891945384576689,0.2625251489777063,0.25910323561128434,0.34727379804895186
XRX,0.015301664942504812,0.12369989871663117,0.10979531363481189,0.1213489099520349
ECL,0.008000624510236469,0.08944621015021524,0.0818575711562191,0.08513620842279837
DLTR,0.009454434968271003,0.09723391881576615,0.07659757660977592,0.07141105627804835
GPC,0.0034754027145553062,0.058952546294077125,0.05109828464887941,0.04715185177255832
NDAQ,0.003956062863964788,0.06289724051152633,0.04866510418364337,0.042648080305094635
PNW,0.010697765604937425,0.10343000340779954,0.09459643350040456,0.07950321684219369
WDC,0.055421450944885445,0.23541760967456415,0.2092559313343677,0.30122546044198695
O,0.027445463037558755,0.16566672278269634,0.14138743603255993,0.11668462763361041
ABT,0.03284692438775593,0.18123720475596597,0.1709448437059424,0.19478169247623525
UDR,0.013027225444906296,0.11413687153985909,0.10141845075205536,0.10696825493368328
TJX,0.0023794571902799413,0.04877968009612139,0.03916658326124296,0.03781180754961064
ANET,0.01555959660367195,0.1247381120735437,0.10895181144664247,0.11956849249018711
GS,0.032303310358423355,0.17973121698364855,0.17155729973014786,0.20417637097256622
DXCM,0.05757631822404832,0.23995065789459366,0.20516494405823196,0.273085750020688
CMA,0.038947676223199,0.1973516562464045,0.14451121086318208,0.13418153508754369
FITB,0.026013849455386484,0.1612880945866324,0.14624041547656347,0.15691643978764527
ABBV,0.003891092919513087,0.062378625501954485,0.05191953167109783,0.054158931628362696
CCI,0.005008707370408026,0.07077222174277155,0.056640542066888504,0.054499960055793745
ZBRA,0.038312304380877696,0.19573529160802275,0.16594204103605648,0.23192204623137225
ULTA,0.05191509502405495,0.22784884249004853,0.2020172524966995,0.15719586304104127
JBHT,0.005144678141345761,0.071726411741741,0.05292444632311925,0.04663720542976984
CNC,0.014549068222663634,0.12061951841498803,0.09563834047184491,0.10773309790424394
PRGO,0.18610601101863444,0.4314000591314684,0.4036403007814514,0.7213403846439608
MO,0.0019051097320015775,0.043647562726933306,0.032777889198170186,0.029601228313406447
MAR,0.008134361985442746,0.09019069788754684,0.07929108503546008,0.08997623363943019
PNR,0.0058746735363214625,0.07664641893997046,0.06418289521435853,0.06589424743824367
MMC,0.008763114908757589,0.09361151055696938,0.08515485321308804,0.07261476755399159
SWKS,0.027759917816526158,0.16661307816773016,0.15559085129728303,0.19521981700374216
