,mse,rmse,mae,mape
AFL,0.00857594387560343,0.0926063921962379,0.06746114541005269,0.06962486497132088
NVR,0.008096814044264938,0.08998229850512232,0.06776161134729775,0.057535363693136624
PFG,0.029913097724137437,0.17295403355844996,0.12586283764848885,0.15000585556307622
CFG,0.013944048559474205,0.11808492096569403,0.08039065739583456,0.08746528201208416
PVH,0.0894584049250922,0.29909597945323874,0.2548352151462094,0.37342917043612534
NUE,0.04752775288455197,0.21800860736345246,0.19229768885272006,0.24861657931025496
TYL,0.056224315870109315,0.23711667143014073,0.1839985738283712,0.13415077066250464
ALB,0.03988956954967288,0.19972373306563465,0.1726277952298332,0.21102742696825655
HON,0.007523123321422834,0.08673594019449396,0.07046664182017312,0.07162673526416384
MTD,0.006012478852641114,0.07754017573259113,0.05775101727528305,0.059439617502968174
ORCL,0.0396289248955291,0.199070150689472,0.17065460597046267,0.20660367317374348
SWK,0.004119350377661966,0.06418216557317123,0.042853308643657925,0.0421031367880719
HBI,0.009938937021671816,0.09969421759395986,0.08398039756006208,0.08064748926294153
INCY,0.08230606529867437,0.2868903367119122,0.26766777055421037,0.21090375031365555
NRG,0.18839880853452232,0.43404931578626216,0.3712593725012619,0.8327099602254089
RF,0.021656259602939057,0.1471606591550169,0.11348607988834856,0.1333005712138822
FCX,0.22027713521491235,0.46933691013483303,0.4027975820340824,1.4242561380770224
HUM,0.02190006720935397,0.1479867129486765,0.12364958981975706,0.10285260808637633
LYV,0.021691976936015375,0.1472819640553974,0.11350490223554134,0.1279628333006855
NCLH,0.02576090509794159,0.1605020407905818,0.1466741651103135,0.12703552664984866
CINF,0.0028091688580119518,0.053001592976173385,0.045405444427588586,0.04407626521332921
CHRW,0.03515092462212027,0.187485798454497,0.17086301538531895,0.19761168683372904
DAL,0.017749898080385344,0.13322874344669525,0.12032420492735493,0.1351724112640141
CSCO,0.015971080222970977,0.12637673924805537,0.0969652888780353,0.10727055907810837
CVX,0.062352018253923704,0.2497038611113647,0.22230645230276933,0.2915314089460396
ANET,0.014896788039319023,0.12205239874463354,0.09959129460974055,0.11214713894520356
NTRS,0.009165783332571675,0.09573809760263505,0.0662201223459987,0.06835270723604228
