,mse,rmse,mae,mape
ARE,0.03495175638239397,0.18695388838532878,0.17595308435511486,0.14687351602490992
SPGI,0.03438698709471444,0.185437286150101,0.16799107065042992,0.13884337133018482
CRM,0.004859947350546074,0.0697133226187511,0.057765496057731416,0.06050921045274066
ADSK,0.03849029267535302,0.19618943059031752,0.15661604630947926,0.1297490033591379
TT,0.033598580706736575,0.18329915631757984,0.16971402861634513,0.14361751625973557
K,0.007832634945910891,0.08850217480893276,0.07195466989400157,0.07198108016270839
DTE,0.0022891725415035134,0.04784529800830499,0.0398085518157666,0.03656846559163657
ROL,0.007611181767345906,0.08724208713313722,0.062101856252683926,0.05337930080065709
UHS,0.010316938023966328,0.10157232902698612,0.0835359772488067,0.08292834102536119
EXPE,0.0036528601485861737,0.06043889599079531,0.05220191117666828,0.05827663752200238
ADBE,0.007477078731709596,0.08647010310916482,0.06938129497288174,0.06110728495468074
RF,0.10222657395652063,0.31972890697670836,0.23398110529546154,0.16955985658208314
TAP,0.004069812558184769,0.06379508255488639,0.05501247112585899,0.05072936434537426
ITW,0.028535042760217306,0.16892318597580766,0.15569108111274635,0.13004605141912998
EXPD,0.001146012197496597,0.033852801915005455,0.027190889116444253,0.02496746218685374
KMI,0.024963099412186027,0.1579971500128595,0.138665389706245,0.12179284460205138
AVY,0.006611671901744218,0.0813121879040542,0.0711932006268582,0.06624054635703311
ALGN,0.06312069550423226,0.2512383241152358,0.22922776609707035,0.17811350238750753
KIM,0.01762949824671102,0.13277612076992995,0.10081473927537307,0.10944061669315527
PGR,0.003200863004244686,0.05657616993261992,0.04817922485860658,0.04990891818998843
ETN,0.010523810394662148,0.10258562469791832,0.09589710801164746,0.08999466478836744
IP,0.04139230757332778,0.20345099550832327,0.18328656469641474,0.15078134752468808
KEYS,0.02692574968558927,0.1640906751938978,0.13781378893985835,0.11620843406742089
COF,0.011942274011050897,0.10928071198089304,0.08276780033343532,0.0731530302410315
AOS,0.03705080107653531,0.19248584643171898,0.17704007864755672,0.14566820683852014
META,0.005394840667109302,0.07344957908054547,0.06144255325697642,0.055869157218992514
ETR,0.0039891468530534975,0.0631596932628199,0.05558354100585746,0.05623019367178844
DHI,0.005786644375401152,0.07606999655186762,0.06232804544169014,0.06730505842193368
MOS,0.0048790903957879345,0.06985048600967594,0.05502777562802161,0.06139478697489438
LYB,0.004856628991478556,0.06968951851949155,0.05833383995600091,0.06350007788571392
PKG,0.1071883631357724,0.32739633952714314,0.29755722435504744,0.22729244528334774
