,mse,rmse,mae,mape
ARE,0.018882966111475233,0.13741530523007703,0.12159639603431645,0.10330192940471718
SPGI,0.022442641330132643,0.14980868242572806,0.12566383431490177,0.10512201039191779
CRM,0.010196592896332426,0.10097818029818335,0.0815118895635873,0.09037206107676934
ADSK,0.014468001615515954,0.12028300634551813,0.09763570717420109,0.09084957795766938
TT,0.03032323052519998,0.17413566701052366,0.15723192901611494,0.12892786967133169
K,0.005422839829345086,0.07363993365929308,0.05740119930271462,0.05621582921181967
DTE,0.004128992643932683,0.06425723806648309,0.056213198378138866,0.05050779055350654
ROL,0.005442579920472508,0.07377384306427656,0.051815626096085726,0.044008485299613154
UHS,0.010935769760325783,0.10457423086174616,0.08307359866049059,0.08714188774398514
EXPE,0.012294343241336173,0.11087985949367077,0.10392637300467991,0.1201694340420033
ADBE,0.0024250821462471505,0.04924512307068742,0.03636195741049516,0.033943990176872094
RF,0.046698117267954926,0.2160974716833932,0.15267690441389511,0.12826246075609446
TAP,0.003386525268496445,0.05819385937104056,0.04680348047893974,0.04410223834807094
ITW,0.02987648730900419,0.17284816258498148,0.15652818049580366,0.12537184942060514
EXPD,0.0004579825023602806,0.021400525749623082,0.016657814672685775,0.01609209502013271
KMI,0.007260686152723835,0.08520965997305607,0.07056777016878418,0.07946441819789575
AVY,0.008945832089332504,0.09458240898461248,0.07977504673683952,0.06931171715217767
ALGN,0.057717410079375364,0.2402444798104118,0.21313566585903965,0.1602628254060203
KIM,0.010414306210991065,0.1020505081368587,0.07940210678380687,0.07979544511278454
PGR,0.0022686280906850913,0.0476301174750293,0.03755840903431061,0.036160603991108015
ETN,0.016523459301509853,0.12854360855954625,0.12177761971713097,0.10648801936371854
IP,0.028244542822607376,0.16806112823198402,0.1416654410133192,0.1182154915170585
KEYS,0.0095095509211739,0.09751692633165741,0.07524043657438984,0.07009142833159242
COF,0.006948753526993379,0.08335918381914124,0.07445064910291935,0.07997777765719861
AOS,0.019795102351984086,0.1406950686839595,0.11894778806538008,0.10086872142705576
META,0.00403307668195813,0.06350650897316061,0.05086015437310395,0.04710164915065034
ETR,0.005747538299131064,0.07581252072798439,0.06897693481373114,0.06377201598972106
DHI,0.011198047782983741,0.10582082868218214,0.08339058021784664,0.09382256854643918
MOS,0.008582674274061616,0.0926427238052812,0.07574254497529441,0.08988252729616654
LYB,0.011205034650179817,0.10585383625632006,0.09479483880789964,0.11081365553654539
PKG,0.04376363117995603,0.20919758884833264,0.17761956844994528,0.14978910726340372
PH,0.03631998845126738,0.19057803769392576,0.16150038148274268,0.12758143898342067
PEP,0.0024569848357737633,0.04956798196188507,0.03719333384286163,0.03553416691433921
INCY,0.03125274131521292,0.17678444873690932,0.15975135462213746,0.23100197684557466
ODFL,0.026780714420769968,0.16364814212440656,0.1264196640066665,0.10378357519620311
HES,0.008226191651052515,0.09069835528306186,0.07790737032910422,0.08358443261656517
REG,0.009234057229635323,0.09609400204817845,0.08138364007490688,0.07931486525301237
STZ,0.004114472817865817,0.06414415653717662,0.05297458145737182,0.05185585394903135
STT,0.009188154692663543,0.09585486264485252,0.07993998322211764,0.09100963632622613
VTR,0.02640663447072498,0.1625011829825401,0.12797572525591674,0.10370942418494958
IPG,0.004914472363126106,0.07010329780492575,0.06172304808607289,0.06272877664485035
NFLX,0.024347982699731856,0.15603840136239494,0.13641951379431733,0.17919791485348663
CPB,0.006482172952256642,0.0805119429169154,0.07205205678893312,0.07246807390512179
LDOS,0.014570761662911704,0.12070941000150612,0.10846762099579017,0.1166425663076276
EXR,0.031147894435560354,0.17648766085922368,0.13777497000839187,0.160696745911348
TSLA,0.01359209211397325,0.1165851281852589,0.09497391816348406,0.11092891823169126
RJF,0.017958462807708166,0.13400918926591626,0.10629934864243619,0.10380393995353507
CCL,0.013499562938352638,0.11618761955713112,0.10803372294092267,0.12207529380203407
ADP,0.001614534317437406,0.04018126824077864,0.03206133115732204,0.029188154951274314
GRMN,0.04954986248828185,0.22259798401666142,0.1965235086778124,0.15821431486756468
PNC,0.014757866925516634,0.1214819613173768,0.11561770750120509,0.11733066367114503
BIO,0.011556527224145447,0.1075012894068971,0.08042327976432169,0.06651734740226642
UNH,0.02249047134628957,0.14996823445746627,0.1327449031528533,0.10655427252436249
UAA,0.05863384300033525,0.24214426072144524,0.1815726446746341,0.2752008036380623
SYF,0.012244956757933495,0.11065693271518733,0.0959398077107393,0.10810142381450225
VNO,0.0032360611355610413,0.056886387963739106,0.047535349902664836,0.04944767905324034
STX,0.03523674355663861,0.18771452675975456,0.13863635858582163,0.18284573002310195
ALK,0.02233556560316241,0.14945088023548878,0.12221660468180968,0.15452246033187667
HLT,0.006079765894768893,0.07797285357590097,0.057163873536248265,0.05281549548213116
SYY,0.01646611232609241,0.12832035039732556,0.11885925877764504,0.10119662399443653
LRCX,0.06753919641720199,0.25988304372775456,0.20546597730456118,0.15250384602887068
WHR,0.011367634882499845,0.10661911124418476,0.08805266049434245,0.08145847477638642
LOW,0.010547852789913046,0.10270273993381601,0.08073911897507927,0.08575551211846133
BK,0.004009438764556694,0.06332012922094121,0.05542090820634541,0.059790892710311294
BBY,0.055108075729771076,0.2347510931386073,0.17758981994130726,0.13134748809243507
DXC,0.30943857472073166,0.5562720330204743,0.4693221554921106,0.2813584564510109
LEN,0.01776229330594369,0.1332752539143846,0.1146130716112464,0.13507881180608453
