,mse,rmse,mae,mape
CSCO,0.015447308695830404,0.12428720246200091,0.10926277386775103,0.12001803504541103
CNP,0.009405754270095561,0.09698326799038874,0.0822601920167629,0.08583931904239445
EOG,0.03601863999760689,0.18978577396002813,0.17040550820103958,0.211653906516444
AFL,0.006519448970459587,0.08074310478585517,0.06404482684194117,0.06759964803435072
KO,0.0008279427237912778,0.028773993879739355,0.023858942267500596,0.02316728058770595
SRE,0.010555559554045918,0.1027402528420381,0.09125072706472216,0.09813018599287474
DUK,0.003407116585311355,0.05837051126477611,0.047999615338186294,0.049057854416825426
PAYX,0.0038933926162418183,0.06239705615044526,0.050218344840365116,0.047182454548363055
AWK,0.05705267296468777,0.23885701363930634,0.19501712412959757,0.14449230446647343
RL,0.09642896482840049,0.3105301351373172,0.28319431680217333,0.40020749701682157
HST,0.07049885138250526,0.2655161979663487,0.2516239943143367,0.3305246632174483
CTAS,0.0038427961062879015,0.061990290419451186,0.051418121413417485,0.05004891461316689
EW,0.03006151796261597,0.1733825768715414,0.12742735092946567,0.10176394413528815
EXC,0.014453146655738477,0.12022124045167093,0.0967746505555676,0.11067640561300965
JNJ,0.002955036790710266,0.05436025009793706,0.04184889355875628,0.039965752668679314
CSX,0.07930970403796496,0.28161978630409645,0.2707349557020839,0.3662200467928586
MAA,0.023838242177151057,0.15439638006491946,0.13820928871778315,0.11448687672056379
CTLT,0.06117054802457998,0.2473268040964828,0.22697543688351493,0.3106843811663641
XRX,0.031742387025448335,0.17816393300959746,0.16010770308147018,0.18503561459084666
NVR,0.008474932528384967,0.09205939674137001,0.08353876215941657,0.07503553058917392
LYB,0.05705032660203005,0.23885210194182938,0.21972187204500263,0.27891680221002496
HAS,0.0058895155973954375,0.07674317948453424,0.057638198242901374,0.06396310301900641
RCL,0.025794323712623926,0.1606061135593036,0.148509815037094,0.17096816529698816
CHTR,0.006679211577792382,0.08172644356505661,0.06305437060398829,0.06083149206941398
WU,0.025032525405387133,0.15821670393920845,0.14966256788101412,0.17571040164947938
NCLH,0.05674547899340493,0.2382130957638663,0.18991732477939396,0.2585867917465555
MO,0.013082055658832806,0.11437681434116272,0.10361389315338104,0.09061425639173774
TROW,0.026440388456244565,0.16260500747592174,0.1530241692134676,0.17155078602821255
NEM,0.0728009708940037,0.26981655044493413,0.22960349385649026,0.2601939789830404
BBY,0.023174134257240034,0.15223052997753123,0.13782022409369668,0.15846438828436057
KLAC,0.02072406144528824,0.14395854071672246,0.1371431084752664,0.12120878286913808
QRVO,0.16539373518029973,0.406686285950608,0.3976500970663214,0.7204250798860474
GPN,0.030397564684087736,0.17434897385441572,0.14619057880521924,0.11892066211579329
ETN,0.04917362578427161,0.22175127008491205,0.21576864182486238,0.2762061750264552
LNT,0.011586007919390715,0.1076383199394654,0.08442131248362453,0.07104704382532052
LYV,0.05532545010413277,0.23521362652731828,0.2132548038280434,0.26989437971620517
CCI,0.002277407429697523,0.04772219011840847,0.03641127042922857,0.03322209733321447
TER,0.01335288802194414,0.11555469710030891,0.101887201493156,0.11174839099822535
SCHW,0.054834195956954594,0.2341670257678365,0.2073589024218573,0.2668723881713152
VNO,0.015089442688658292,0.12283909267272489,0.1080517778092689,0.11734301421779322
QCOM,0.07319935533283031,0.27055379378753924,0.2571909042964,0.34450021553903176
XYL,0.007741329825478813,0.0879848272458315,0.07327672459498578,0.06991166606754537
SPGI,0.021483650780039287,0.1465730220062317,0.1310027573460637,0.14819895932892857
STE,0.006183306979626135,0.07863400650880085,0.0694594392031181,0.07006602417620694
ABBV,0.042532148317941124,0.20623323766537033,0.1970911821594956,0.23626124974375617
DFS,0.03107324734471058,0.17627605437129168,0.15912796084427297,0.18272987731993998
DVA,0.03850690683130008,0.196231768150063,0.18288017641883028,0.2141868880884067
DHR,0.05278237212313276,0.22974414491588846,0.10978188583274442,0.0784250003740853
LOW,0.0022184103507176104,0.047100003723116735,0.03653837699071814,0.036755725350460115
EIX,0.008359640730169803,0.09143107092323595,0.07447104682638438,0.06371100952027056
DTE,0.004190602557832699,0.06473486354224205,0.049505136267214894,0.04360006543612694
VMC,0.009730066622421726,0.09864110006696866,0.08096096990858745,0.07380636773387847
NOC,0.011779373785886296,0.10853282354148121,0.0935165475513241,0.0800852265997903
BKR,0.10013650209238932,0.3164435211730354,0.2964910143474352,0.43082482108211095
KEYS,0.04675072748921568,0.21621916540680589,0.18455202165178333,0.2466498144465455
J,0.011320033001351277,0.10639564371416377,0.089814211457978,0.09704853780700194
JBHT,0.02724586754351651,0.1650632228678348,0.1575927206689193,0.18095690610693047
RMD,0.007440472013313309,0.08625817070465445,0.07650753607702514,0.0873866963588355
TMUS,0.007378644226620063,0.08589903507385903,0.07403379254740679,0.07897790727380216
ESS,0.007201721963019882,0.0848629599001819,0.06855898256276603,0.06995897877880038
WEC,0.015578819097038104,0.12481513969482269,0.10285915501868535,0.08532431911352292
DXCM,0.03432782564431056,0.18527769872359318,0.15434053135413214,0.20806566182109107
CDW,0.007978483668649793,0.08932235816776107,0.06854867264752273,0.06491479432835993
AAL,0.04198063345480567,0.20489176033897916,0.15859518552849206,0.22355924527723284
JPM,0.02749610519025104,0.16581949580869867,0.14994743281108894,0.16906269572123317
OKE,0.07307705319353891,0.27032767744635194,0.21700920557077777,0.36036675710964017
TJX,0.0016422269610264601,0.04052439957638435,0.03330127067820022,0.03194368120372697
IVZ,0.08724104492295007,0.295365950852413,0.27617738139621467,0.3730254892665021
MDLZ,0.006880094413181522,0.08294633453734723,0.07011685659566214,0.07778911020479776
FE,0.009811333813186378,0.09905217722587616,0.09210595119669181,0.0988839859906775
STX,0.18233279187178453,0.42700444010781025,0.3825799449151649,0.7421346013478097
DE,0.05053237965632442,0.22479408278761348,0.21788613394769396,0.2637132953171371
APTV,0.054539761829941434,0.233537495554657,0.19901809750021057,0.2574361456421308
BIIB,0.12517868514816827,0.3538059993105943,0.3416446992425311,0.5275919375296805
UNH,0.0052287737710086084,0.07231026048223453,0.05946369009519175,0.062106411588572955
VFC,0.040031852941271644,0.20007961650620895,0.17746794455152806,0.21585593787149693
PPG,0.03285813591951513,0.18126813266405964,0.17478113248319385,0.2037365517739205
FMC,0.0823834284908644,0.2870251356429684,0.27890416294225084,0.4033429636612168
IPG,0.002618469506792283,0.05117098305477708,0.04250191587276214,0.040528638030810284
UNP,0.0531230256702644,0.23048432846999467,0.21588731446929732,0.27373432912765255
AMCR,0.016342137349265505,0.12783636943086857,0.10551924227656584,0.11576086555085932
SBUX,0.00569229685573278,0.07544731178599262,0.06265828866045302,0.06384276957347468
IPGP,0.0249188997315979,0.15785721311235004,0.14111703217242794,0.16599085026767868
AKAM,0.11417509747046282,0.3378980578080656,0.3009642938076418,0.4461782642416802
DVN,0.21187158575493972,0.4602951072463618,0.4378317335681859,0.9424866371873999
LMT,0.006274666208703423,0.07921279068877339,0.06610502999650537,0.059166952603939484
CLX,0.005445538026360151,0.07379388881445503,0.0679029472440519,0.06301526630110289
ETR,0.003924353600256688,0.06264466138671905,0.05295087845040875,0.056036422448498685
CTSH,0.023180514320321425,0.15225148380334894,0.13057482458808764,0.1504772961574102
ALL,0.014998177248685064,0.12246704556200033,0.11870998200524042,0.12825201287601906
AMT,0.00456019442265888,0.06752921162473971,0.05228751388491065,0.053799589326027915
GWW,0.029749705742643406,0.1724810300950322,0.16289278168498728,0.18896561020588987
COST,0.0033557401819058366,0.05792875090924917,0.048509767058462334,0.0461605647971666
KIM,0.008025155464855238,0.08958323205184796,0.07339647813171452,0.06335534658636603
BDX,0.0026995461745827846,0.05195715710643515,0.041910533878094965,0.04304738126795172
ABT,0.05972838565482577,0.24439391493002802,0.22609127754741573,0.28192843252373234
V,0.0028484516809695283,0.05337088795372931,0.046705500573300446,0.04700089913978172
SLG,0.03665602485845536,0.19145763201934615,0.16099134036780274,0.19622273477542945
NUE,0.01785447748849148,0.1336206476877413,0.11301921623200022,0.13349311185433935
CPRT,0.013424994200504184,0.11586627723589027,0.0838659823676185,0.07231794809364515
BEN,0.10945661859742045,0.33084228659199605,0.31698015621353093,0.4495077742692011
BLK,0.01778411787912922,0.13335710659402153,0.12246220370768011,0.13631865079655858
LVS,0.040813829208986845,0.20202432826020444,0.18774829586993555,0.23166448868548914
MS,0.1257272240790032,0.3545803492566998,0.3256031774861861,0.4787641245112211
VLO,0.02517176910431848,0.15865613478311666,0.12407708344555833,0.14524439180741205
SLB,0.047479195160014434,0.21789721237320692,0.20890665284187995,0.2573267809665277
CL,0.004754559219030846,0.06895331187862441,0.06270889371552031,0.0638503192996787
LNC,0.10864313095745654,0.3296105747051459,0.2995351124975606,0.4328585018602148
URI,0.0896475256484949,0.2994119664417154,0.2830602647009435,0.4788963478083437
BSX,0.00969032214180808,0.098439433875902,0.08537073383361389,0.08039777622293907
PSX,0.009493886699702902,0.09743657783246958,0.07994995361111513,0.08168399843758024
MSFT,0.00580437763458588,0.07618646621668365,0.06242283486246947,0.0566233003353441
FITB,0.048928006924632374,0.2211967606558296,0.19536371085258972,0.23809137316060378
BAC,0.060700327021427115,0.24637436356371803,0.21059250138502644,0.27409771646224673
JKHY,0.011474740203070198,0.1071202137930568,0.09911584412904137,0.08575465059070839
ITW,0.005765705420401633,0.0759322422979964,0.05971880428568204,0.06306285983622177
CBOE,0.004318907069699205,0.06571839217220096,0.05240301713403311,0.05021018434878311
OMC,0.0026080905049029194,0.05106946744291465,0.03787814327399411,0.04028908633348503
VTR,0.06684207808316364,0.25853834934717834,0.24789178578370769,0.32696721975528903
O,0.03971104327452057,0.19927629882783493,0.15500849481178028,0.1178093828876178
SYF,0.048448761555203564,0.22011079381803056,0.19470382102802425,0.24621834034237167
STZ,0.020536335760575265,0.14330504443520217,0.1335038795117494,0.11090088712763958
FIS,0.00914155333102888,0.09561147070842954,0.08251434415999204,0.08335189819250895
WMB,0.3031504775330153,0.550591025656081,0.5035703479959796,1.3790671629516078
ADM,0.0838655130294678,0.2895954299181322,0.2709984460629974,0.37225741416496977
APA,0.04791585175177738,0.21889689753803587,0.20288999939085156,0.28824906781504356
AAP,0.02391599739504662,0.15464797895558358,0.1453915079821175,0.1607634355867989
GE,0.0035946904507822633,0.05995573743005971,0.05064021438837632,0.04730828155262456
CCL,0.013629160129204385,0.11674399397486958,0.0918758925547443,0.10152680389228462
EXR,0.02133471012586224,0.1460640617190356,0.13689030853308917,0.1172506144106054
HSY,0.007911412260541399,0.08894611998587347,0.07952632175458958,0.08178593623982229
HLT,0.08931601756847743,0.29885785512259405,0.28005545663440007,0.38391442450306773
CVX,0.016210219635923503,0.12731936080550948,0.11520277075000741,0.1385145347189817
TSN,0.09058869678984496,0.3009795620799608,0.24245337988977145,0.16981582667930442
CAT,0.04626635782689755,0.21509615948895403,0.20531495097299746,0.2530187059105289
AMP,0.09029282798401204,0.3004876503019917,0.27543508102854536,0.3674499545355364
TYL,0.023336653894158187,0.15276339186519192,0.12713231891990226,0.11638437744650834
ROP,0.012148954752491536,0.11022229698428325,0.0957856325716765,0.09945167004689694
DPZ,0.0062975104575505635,0.07935685513898949,0.07136217023860639,0.07180172600323764
DLTR,0.013356076951701988,0.11556849463284528,0.10005310214334406,0.11213436852487112
LUMN,0.024066496963867288,0.15513380342100586,0.14058971841054835,0.17110316129648742
JCI,0.021983336898803954,0.148267787798982,0.12722011835018013,0.147352388801466
POOL,0.018131486284583158,0.13465320747974463,0.11306672807486803,0.0921679487268826
GOOGL,0.01612715979138134,0.12699275487751788,0.11380672551435277,0.10786946889251865
GOOG,0.018962631724311493,0.13770487182489766,0.12524970917786804,0.11614261983444664
AON,0.014950849357110451,0.12227366583655881,0.11316826000855344,0.12274104143858228
HSIC,0.002769778053228668,0.05262868089956909,0.04602960481101729,0.04292171480361071
PNW,0.012330444499744929,0.11104253464211329,0.08884631493670841,0.07457666783819354
GLW,0.017063542839001387,0.13062749648906768,0.12271486823623154,0.14206239934845424
COO,0.05740669244877568,0.23959693747787278,0.22666812327513713,0.2845821071616412
AXP,0.07233065783400167,0.26894359600853424,0.236606974790985,0.3065644740380551
AIZ,0.008226260949708842,0.09069873731044353,0.07895020170711943,0.07461520477321215
GPC,0.006536016468187212,0.0808456335752724,0.06589443872236984,0.069857032860834
AZO,0.0026079703945452084,0.05106829147861918,0.04184892191736426,0.039100921559276934
LEG,0.018058538083017172,0.13438206012343007,0.12165467711443181,0.13748717337178157
PGR,0.0031276079177331756,0.05592502049828123,0.0433515751838419,0.040756244157808284
CMG,0.10480000800936816,0.3237282934952831,0.28667920518256507,0.4698742316775357
LUV,0.010602072792509788,0.10296636728810912,0.0821009979159421,0.08113274595338733
GRMN,0.03553812551314387,0.1885155842712848,0.1810615179454333,0.219107920541759
SHW,0.014145609514104564,0.11893531651323994,0.11027277557319844,0.12127613174546545
GD,0.016012316922110234,0.12653978394999035,0.1102956624395086,0.12033704538979394
MMM,0.005588300582392468,0.07475493684294347,0.06167789616393241,0.06534541005376013
MCO,0.0431382883793866,0.20769758876642405,0.19103946359363824,0.22542758774436264
TAP,0.0359193388488396,0.1895239796142947,0.1773788146661846,0.14175672603228756
ADSK,0.012004677960398428,0.10956586129081644,0.09428417178949053,0.10651659408208826
TT,0.04203075245631813,0.20501402990117074,0.19667523676332668,0.23934648316484264
TSLA,0.05965860223067982,0.24425110487095,0.21914994627646597,0.2928590083080658
STT,0.08557696927794192,0.2925354154251104,0.2647598141925091,0.3525148288073556
ALK,0.017470185996884227,0.13217483117781625,0.11457573742508206,0.12797707740313966
EMR,0.03280415608569659,0.18111917647145095,0.1759398506871746,0.21771120730079968
GILD,0.07687040727559283,0.2772551302962541,0.2482665358323198,0.3340617506591675
KMI,0.2658913082312504,0.5156464954125553,0.4836732079249497,1.0974141518115137
IBM,0.04329175431911657,0.2080667064167561,0.1986554994738563,0.2390073110164733
AVY,0.00430743209283379,0.06563102995408338,0.05706910234689427,0.05345156419365322
UPS,0.005218832780625316,0.07224148933006098,0.05916812759598249,0.060411740046422434
CVS,0.025953737215976068,0.16110163629205032,0.14738325842829134,0.1697145331718018
MCHP,0.006627589665588761,0.08141000961545675,0.0658143618030342,0.0724127821330386
CHRW,0.00274485194613399,0.052391334647382194,0.041985360014999897,0.0434431629632427
RSG,0.003924904623636072,0.06264905923983274,0.04912357945274999,0.04366061419360297
MDT,0.005290527198910785,0.07273601033127117,0.06390795615706434,0.06603281438901909
BMY,0.008972956283335195,0.0947256896693563,0.08098821989739781,0.08778959705620513
FTI,0.12166839560955642,0.34880997062807195,0.3265077363227153,0.5152810037179072
ICE,0.003000301997236479,0.05477501252611887,0.043692855430620355,0.0423767401894658
COP,0.1054110733920592,0.32467071532871455,0.299339884797772,0.45228807736622184
AEP,0.005017737902677731,0.07083599298857701,0.05604173453621073,0.048501558109407476
DAL,0.017896917860782777,0.13377936261166284,0.10407264549249973,0.11584373614782417
ZION,0.060569095971091766,0.24610789497919763,0.21989706987152235,0.28571351403974693
ADBE,0.00318805699325209,0.056462881552858155,0.04789631778383767,0.04494395286134647
PM,0.004507637761230144,0.06713894370058367,0.0546028974883524,0.04779445355188307
META,0.016008615435533002,0.12652515732269612,0.11392404918119559,0.10163348393298155
WY,0.02332899274380791,0.15273831459004616,0.1323428412144466,0.1515427966334171
D,0.003344411946852222,0.05783089093946437,0.0490612038037492,0.04935388388413904
IQV,0.028472254704909678,0.1687372356799461,0.14989746481161412,0.17888639935246828
BXP,0.009384901834704789,0.0968757030152803,0.08693376636345243,0.09394617600137682
NTRS,0.04065666643629666,0.20163498316586004,0.18279717116601452,0.21364159709782532
MPC,0.09113838795546106,0.30189135124322636,0.25600718763462893,0.39265359277180695
NEE,0.003965257169595069,0.06297028799040917,0.05321185953878765,0.049483119574097255
YUM,0.04741360029649023,0.2177466424459634,0.20941935895497377,0.2575064682365
IEX,0.007159306716133753,0.08461268649637449,0.07336168667895097,0.07677815124461264
PHM,0.027239599975289724,0.16504423641948157,0.14522752950551904,0.1667961363334522
ADI,0.035511143958114465,0.18844400748793916,0.17646797016933907,0.21265158696955924
TSCO,0.010266596454656086,0.10132421455237679,0.09193009352273937,0.09725330048778062
XEL,0.01094416631439455,0.10461436954068284,0.08574669457878252,0.07234675318929584
WBA,0.028652323563227243,0.16926997242047168,0.15018944434228879,0.17760382262026234
WMT,0.030593296600255143,0.1749093954030347,0.16877505054906608,0.2035707645177746
ATO,0.045533238510964476,0.21338518812458487,0.18794849660448482,0.1442219337692491
LKQ,0.010987697700737204,0.10482221949919399,0.08532879357066227,0.0942944691485445
CMI,0.07526630665080797,0.27434705511597524,0.25911492506950173,0.3525659378194253
GIS,0.0033164696013708956,0.05758879753364274,0.04188436275260122,0.039457914051468625
HES,0.07011334026805441,0.26478923744754884,0.24219601290030987,0.34458946200561225
WDC,0.194055668297437,0.4405175005575113,0.397645354748809,0.7941791357807008
PRGO,0.17650737328028723,0.42012780588802645,0.36873466546587397,0.6482382110402694
WM,0.0115022370263186,0.1072484826294461,0.08254915186402645,0.06913303158306722
AMD,0.26397373326563095,0.5137837417295636,0.33028038976269114,0.230923632703567
ETSY,0.1906748247019034,0.43666328526898546,0.41008414303264873,0.9731835895003894
MKC,0.006004517960308685,0.07748882474466035,0.06019166500277596,0.05230740713468615
PKG,0.028422884877390208,0.16859088017265408,0.1345298234167531,0.16412134491416316
CDNS,0.003989148069575474,0.06315970289334391,0.05334157470842687,0.05105316412526889
HD,0.003731838328194904,0.06108877415855473,0.051286504061881066,0.04642930361916963
SPG,0.0024612711710253745,0.049611200056291466,0.03905208626706187,0.03626331169173181
KEY,0.0763113952892425,0.27624517242703533,0.2552821054206498,0.33197681423272335
TTWO,0.014317790697365041,0.11965697095182144,0.10406064040082316,0.09181175868998058
EMN,0.03687701636923714,0.19203389380324803,0.17977219300275643,0.21688423292243714
AVGO,0.006602247949501758,0.0812542180412916,0.06614533458871244,0.07448902906579992
PRU,0.04920594292878003,0.22182412611972582,0.19983282931515794,0.24359305541433765
ORCL,0.02564068159656725,0.1601270795230065,0.1533315704554888,0.17822573876609593
PG,0.0059198178886275595,0.07694035279765463,0.0723879610949878,0.07513359997455431
TXT,0.05830592743184897,0.24146620349823072,0.22147482993534845,0.27770524627610405
UNM,0.03541279455192009,0.18818287528869382,0.16523511777695912,0.1942840345116869
ALGN,0.009185174864191178,0.09583931794514805,0.07572972544788235,0.07142350813098212
AOS,0.006788224165987706,0.08239068009179015,0.06600183091956234,0.06577922986419574
AVB,0.002183421162901998,0.04672709238655876,0.037986177564138475,0.03696649947971594
DXC,0.07791979902757264,0.279141181174639,0.16515818043560065,0.11280672679840888
ZTS,0.024063190421070323,0.15512314598753574,0.14485912948203436,0.16943183599113013
APD,0.013504045048982734,0.11620690620175177,0.10425710028786349,0.1126244960100535
MA,0.01423759451974221,0.11932139171054874,0.10020968048808637,0.10729050611133821
UAA,0.027199761486509044,0.16492350192288863,0.14822561820176916,0.18372827863038022
NWS,0.03992351369507386,0.19980869274151677,0.17305428382681382,0.20990232824609378
HRL,0.05071574065304958,0.22520155561862706,0.19206309993555432,0.1489671631770018
PEG,0.003365160663835779,0.05801000485981517,0.044956420265679135,0.04703186519877961
NWL,0.0066618073226059685,0.08161989538467915,0.056025626118196684,0.05974006661125133
AMAT,0.020079149908184175,0.1417009171042452,0.12556228838538674,0.13805674351270647
TDG,0.008499248186464244,0.09219136720140474,0.07283633598991993,0.07783126681117906
NWSA,0.05819916222425187,0.24124502528394626,0.21385997281900274,0.27293562622451323
WAB,0.09965798787153521,0.3156865341941832,0.28700155650113135,0.40068819465992467
HIG,0.011575091321220523,0.10758759836161658,0.09220518512148815,0.10211847009298618
DRI,0.006713560567331752,0.08193632019642909,0.06947779890614122,0.07540260828354467
BK,0.0337584106486389,0.18373462016897876,0.16307495744751058,0.19123631491358392
WYNN,0.09405089377222173,0.30667718169472885,0.28859025719798187,0.445447358675145
SJM,0.007176896315209296,0.08471656458573669,0.05532192136264936,0.04720382789526133
MAR,0.03907349903099662,0.1976701773940536,0.17895231919450333,0.21385326214875072
ES,0.004419677868580003,0.0664806578530929,0.05625694773804786,0.04983393385047382
WHR,0.033636327004843494,0.18340209105908115,0.16594570312738055,0.20295223485940678
TFX,0.008045573344487024,0.08969712004566827,0.07343337213780783,0.06759468868283289
HII,0.017634575027305085,0.13279523721619343,0.09802706275403718,0.08177304192549477
JNPR,0.03688265090020553,0.19204856391081276,0.16361127326648145,0.19014882992159157
ILMN,0.1123541230895126,0.33519266562607336,0.3099193496724443,0.48898131739619266
ROL,0.007750888918429102,0.08803913288094734,0.07841040256010136,0.08568648828521704
MNST,0.00767805573555453,0.08762451560810211,0.06488404625668337,0.07442709373151969
ZBH,0.016119361779795557,0.12696204858065088,0.11324907661515148,0.12646694851292767
