,mse,rmse,mae,mape
CSCO,0.01880173000573477,0.13711940054468869,0.12082447570169867,0.13306387392938518
CNP,0.012871031598613407,0.11345056896557816,0.09693430988949839,0.10716047795138728
EOG,0.059411540874945615,0.2437448273809018,0.22910175276777747,0.3045530019954422
AFL,0.008523032707452121,0.09232027246196861,0.07504821648825964,0.07918244768706505
KO,0.0008136429069923722,0.028524426497168565,0.023502307631558066,0.022584903942139453
SRE,0.015646751921543214,0.1250869774258824,0.11381585728980621,0.12386283722534526
DUK,0.005913989975386658,0.0769024705415025,0.06659598196786491,0.07023105823203313
PAYX,0.0031540923098608386,0.05616130616234667,0.04493470580457825,0.044590739778133395
AWK,0.03306746942557684,0.18184462990579853,0.138092433583131,0.10634181405441892
RL,0.10130881214759595,0.3182904524920532,0.28615384144168904,0.40143522410448335
HST,0.07477925286222475,0.273457954468735,0.2522694788628173,0.32651115114567597
CTAS,0.0031989378287072523,0.05655915335918009,0.04583673266091627,0.045187284355946926
EW,0.02992731770978608,0.1729951378212292,0.13165319168874556,0.10688809025572892
EXC,0.019383902601864622,0.13922608448801763,0.11936009039521449,0.13527325012603547
JNJ,0.0024663254702254295,0.04966211302618355,0.04001249711420353,0.040230220560684385
CSX,0.09594363105769643,0.3097476893500522,0.29500100166450294,0.41408542995914555
MAA,0.024110954063768734,0.15527702361833426,0.13629324495033698,0.10831646438833377
CTLT,0.05502846752352015,0.23458147310373884,0.20950909125369033,0.26522711163943213
XRX,0.03720878644659442,0.19289579167673518,0.1755164302810738,0.2303092214215473
NVR,0.013370324552991728,0.11563011957527211,0.10750325538474201,0.09110794037889175
LYB,0.06195183744164194,0.24890126042598085,0.22983387208897146,0.28820487974567904
HAS,0.004453831305104643,0.06673703098808519,0.051498122738321696,0.0538746251309298
RCL,0.024425961969402995,0.15628807366335729,0.14622664885999925,0.14458493335245845
CHTR,0.005145698858608515,0.07173352674035004,0.05318230026996432,0.053965433448653725
WU,0.03347247112187359,0.18295483355701098,0.17339082828210844,0.20465264200183678
NCLH,0.03923270122456127,0.19807246457940908,0.1561839144918511,0.19310165324618708
MO,0.014989906628749257,0.12243327418945087,0.11191248938584755,0.09371090906055506
TROW,0.030718463079867656,0.17526683394147238,0.16378113125686328,0.18567911284078464
NEM,0.06829113160857977,0.2613257193782881,0.23641420660368911,0.3224100943208196
BBY,0.03101187652665331,0.17610189245619512,0.155040053115132,0.18563220842235295
KLAC,0.012232763094475045,0.11060182229274093,0.10449887649976936,0.1001020745447039
QRVO,0.17934959566862335,0.423496866185127,0.4067226471671632,0.7423368034392224
GPN,0.034680022991909136,0.18622573128305642,0.1527895352931944,0.11878085895317399
ETN,0.06640461352386598,0.25769092635144525,0.24990338091790149,0.32121157713581866
LNT,0.0070128548990107545,0.08374279013151374,0.06764196631184913,0.06024208296808929
LYV,0.057656817622256294,0.24011834087019737,0.21397135526274075,0.2719620295526454
CCI,0.0023251456632407356,0.04821976423875106,0.039920271300035504,0.03906129545895574
TER,0.015557204333282866,0.12472852253307126,0.11151216080901949,0.12290339762392549
SCHW,0.04281982086474444,0.20692950699391433,0.17405496988743277,0.21198626415404812
VNO,0.022734803707320114,0.15078064765519517,0.13767059495490627,0.15668166484263038
QCOM,0.08609123769351451,0.29341308371222047,0.2750986312283444,0.37006423359408297
XYL,0.00723019075753503,0.08503052838560414,0.07324209161520125,0.07447769889737509
SPGI,0.0258780286529024,0.1608664932573045,0.14565883231681342,0.16472966343908638
STE,0.006487878054025841,0.08054736528295535,0.0687353035342934,0.07009697957095261
ABBV,0.03649687446578627,0.19104155167341547,0.17751034414474917,0.20976139495744123
DFS,0.035990565407132406,0.18971179564574367,0.1699277753944023,0.19592802678009064
DVA,0.042764264016957786,0.20679522242295104,0.18936614870006885,0.22334383708326733
DHR,0.015658028463604364,0.12513204411182757,0.05559007386381326,0.046088288237475496
LOW,0.003655541074761573,0.06046107073780262,0.04694541294785453,0.048167694643014916
EIX,0.004312103101256736,0.06566660567789945,0.056085585576891354,0.051930642052318426
DTE,0.0020611360030476024,0.04539973571561406,0.03515140548573275,0.03259071470075002
VMC,0.009451843150330574,0.09722059015625535,0.08052339315102565,0.0713616715312387
NOC,0.013176631066520565,0.11478950764996147,0.09970613406154322,0.08358751579881513
BKR,0.11731387114282564,0.34251112557525143,0.31999286485791184,0.47629302633871834
KEYS,0.061175202141069904,0.2473362127571899,0.21714907876319522,0.29252217871971375
J,0.016608233413594752,0.12887293514774448,0.10940909851418415,0.13012985684045666
JBHT,0.03444608534067929,0.18559656607997707,0.17545755803784083,0.20930850003741783
RMD,0.019729260606478997,0.14046088639361137,0.13484473266701755,0.17481338612153532
TMUS,0.005217595612873181,0.07223292609934323,0.06092351722912051,0.06282529158203272
ESS,0.00766375044874985,0.08754284921539766,0.06783266344193896,0.06952817118836949
WEC,0.009209666809965744,0.09596700896644504,0.07465276328912444,0.06341528559796668
DXCM,0.03397812357275158,0.18433155880844598,0.16318993985271388,0.18456118558532192
CDW,0.00675449644764136,0.08218574357905001,0.06652046343627842,0.06357749969805453
AAL,0.051946133358358286,0.22791694399135465,0.1861688260141075,0.27341354562925135
JPM,0.022595536446185387,0.15031811749149,0.12989738136676493,0.1453142384358727
OKE,0.0960416820422616,0.30990592450332666,0.2638526165068109,0.46784200756576255
TJX,0.0015833714833099156,0.03979160066282727,0.03230487941872943,0.031156854229250335
IVZ,0.08906111689053742,0.2984310923656203,0.2740122669928846,0.3736737192038
MDLZ,0.00581356117856318,0.07624671257544931,0.06603482708946813,0.06380549781457362
FE,0.014570677239738558,0.12070906030509292,0.11240634489021924,0.12178860671627832
STX,0.1972433964024572,0.44412092542736287,0.39501025633761816,0.7866628633557022
DE,0.042898589795830694,0.20711974747915926,0.19411176742177358,0.23416230428716514
APTV,0.05831575999297432,0.2414865627586229,0.20943193728227325,0.2670014458350842
BIIB,0.144460511493122,0.3800796120461107,0.36276666473300256,0.5748330061883524
UNH,0.005084857458318921,0.07130818647475842,0.0574802068121036,0.059690024022186434
VFC,0.03649878231095607,0.1910465448809689,0.16414698187587573,0.19329425346977697
PPG,0.03779228962755594,0.19440239100267243,0.18524772790811309,0.21662749099859885
FMC,0.11321398037489516,0.3364728523594365,0.32558527225154704,0.4859109291861978
IPG,0.0022786677358270233,0.04773539290533831,0.039016765098649646,0.038918377544641405
UNP,0.0678603090138016,0.260500113270228,0.24346570310327098,0.321458874073989
AMCR,0.019662738303323206,0.14022388635080404,0.11561153157064843,0.12733450945003727
SBUX,0.006499003525837551,0.08061639737570485,0.06976099211224868,0.06569796538551056
IPGP,0.030728467936643508,0.17529537340341733,0.15904544006905527,0.18781012118578885
AKAM,0.10964021892229976,0.3311196444222236,0.28546893133666496,0.421722217781048
DVN,0.26629547247185076,0.5160382471017538,0.4897567127860447,1.0712239086823458
LMT,0.007168948976361491,0.08466964613343729,0.07528763735088345,0.06521769020843662
CLX,0.00775975629779626,0.08808947892794156,0.08070772975880236,0.06949724117218029
ETR,0.007409346177438473,0.0860775590815543,0.07366861081299307,0.07978756811348318
CTSH,0.020493822648219483,0.14315663675924872,0.11951989577359295,0.1319973257621652
ALL,0.01990996586271981,0.1411026784392125,0.1342861983703803,0.1509726693463598
AMT,0.004450348158740763,0.06671092982968206,0.04920807965894301,0.04995236233196714
GWW,0.03722810806574923,0.19294586822668483,0.18194921646134127,0.2112599943846945
COST,0.0036804920116740034,0.060667058703006226,0.05113548387268433,0.04993213569858598
KIM,0.003641629000521962,0.06034591121627017,0.048734961794417976,0.04450328405829312
BDX,0.00256666585657361,0.05066227251687008,0.042307210600351176,0.04131732986445894
ABT,0.05314121288044465,0.23052377942512708,0.20499094191911146,0.24978150907212054
V,0.003261352663177629,0.05710825389711744,0.04612906337251855,0.042738106734742966
SLG,0.045805360207077234,0.2140218685253384,0.18441776548713718,0.23492393650000054
NUE,0.027265550842147886,0.16512283561684582,0.14832460907423986,0.1743860252360739
CPRT,0.008110867548307287,0.09006035503098624,0.06430702451286993,0.0615083961143158
BEN,0.12008131710979986,0.34652751277467114,0.32738999168955146,0.46487249286443505
BLK,0.025713912979355106,0.1603555829379043,0.14953881963363308,0.16878823730939593
LVS,0.038790558857429616,0.19695318950814078,0.17789892010230898,0.2205362292743027
MS,0.11269626204399211,0.33570263931639277,0.2943146033228085,0.43144146819775125
VLO,0.016632608056178257,0.12896746898415218,0.1016396592788063,0.11271330840565719
SLB,0.060234506943286026,0.2454271927543605,0.23338860870709754,0.29359944086891554
CL,0.006523107556091489,0.08076575732382808,0.07344091963319146,0.07525876654827554
LNC,0.10406202384761083,0.32258645949204195,0.2836553381198219,0.4101528562824402
URI,0.1462054922993306,0.38236826790324874,0.3675310525357891,0.6207919242836102
BSX,0.008392606754052654,0.09161117155703585,0.08251785299064564,0.08221132664334858
PSX,0.007849500010400804,0.08859740408387147,0.07207665697049002,0.0727827944085461
MSFT,0.004814307630655894,0.06938521190178706,0.05565832544180303,0.051695258765678535
FITB,0.04167732014000358,0.2041502391377575,0.17136762598768954,0.21040073286079009
BAC,0.04782739118270358,0.2186947442960246,0.17633721019487153,0.22228503721618317
JKHY,0.011649186858009605,0.10793139885135189,0.09895683134721754,0.08342202226028049
ITW,0.008546407896944141,0.09244678413522095,0.07832970143625297,0.08594475383185914
CBOE,0.005506243856843434,0.07420406900462692,0.058114324731237045,0.05372232213372854
OMC,0.004834822641968013,0.06953288892292635,0.056675335364418725,0.06021655795786827
VTR,0.07547474008883237,0.2747266643207979,0.2585655880284217,0.36537721031283754
O,0.0240792826582141,0.15517500655135832,0.114558446892378,0.09020698872735156
SYF,0.03885555302114486,0.19711811946430713,0.16687701372611496,0.19563236532968165
STZ,0.01752774652874363,0.13239239603823033,0.1200146388025538,0.09878916802337931
FIS,0.00931657655463289,0.09652241477829329,0.0791694450073405,0.08054104895007948
WMB,0.2753948743373381,0.5247807869361626,0.4600746649561146,1.2791171388139595
ADM,0.08989088606957181,0.299818088296173,0.27532819595106445,0.3802238126575087
APA,0.08794443720330318,0.29655427362171527,0.2865346834841835,0.44751968240421924
AAP,0.019914125360278912,0.1411174169274612,0.1313977616052344,0.13630124707818944
GE,0.0029699922269372735,0.054497635058204805,0.046200448654788874,0.044806901419411016
CCL,0.008352538156374252,0.09139222153101571,0.07576507082200752,0.07967442120507526
EXR,0.028380298341264803,0.16846453140428344,0.1567180778469219,0.12782981332660792
HSY,0.01121366526249892,0.10589459505800529,0.09303928552908801,0.10235367589387034
HLT,0.10140981016481607,0.31844906997009126,0.29481991810002933,0.4150859906419468
CVX,0.034315934381922736,0.1852456055671031,0.17777962837998493,0.21757724407927181
TSN,0.07307963469220906,0.2703324521625346,0.2099572968322019,0.15140723312545973
CAT,0.05861894919253431,0.24211350477107696,0.23021753630294578,0.28491618513141415
AMP,0.08677192453413785,0.2945707462293869,0.2613048717675126,0.3480997729226536
TYL,0.028109730331474878,0.16765956677587734,0.13838584681108007,0.1229995434268892
ROP,0.011532561959678224,0.10738976655006856,0.09133477240808348,0.09503103555263248
DPZ,0.004850478427456636,0.06964537621017375,0.06141647638777993,0.06278737349768394
DLTR,0.01589451849412837,0.12607346467091468,0.10851811698069941,0.12139652345634162
LUMN,0.04419679293626549,0.2102303330546415,0.19986104702995994,0.2555683064074841
JCI,0.030356662123417987,0.17423163353254192,0.1584628007242496,0.19225772615090753
POOL,0.012878584664060617,0.11348385199692781,0.09554318906639894,0.07997152062701984
GOOGL,0.04594997725493233,0.21435945804869988,0.20430251479287964,0.16224584915551463
GOOG,0.04490807059973996,0.21191524390600117,0.20115703133668822,0.1603728018580866
AON,0.014867897697717918,0.12193398909950383,0.10957205137543989,0.11952047492639466
HSIC,0.0025864408662649566,0.050857063091226146,0.04502109230694039,0.041900746830948424
PNW,0.0075194562031975784,0.08671479806352303,0.06537250173551049,0.055779255150513074
GLW,0.03297184454754454,0.18158150937676595,0.1769401257655753,0.2131811712666171
COO,0.06475150224289791,0.25446316480563136,0.23632918035350836,0.2999764362383136
AXP,0.07056663229316355,0.2656438071801478,0.22673579109191555,0.2938707719922977
AIZ,0.019525568898678573,0.139733921789516,0.12885663038945178,0.11195975619354408
GPC,0.009939276442504887,0.09969591988895476,0.08789636121903957,0.09291380059860431
AZO,0.0022630065098135903,0.04757106799109718,0.039676995297470805,0.037005088383338734
LEG,0.01461259856868423,0.12088258174230161,0.1067846068218459,0.12031498490156563
PGR,0.006656923482719184,0.08158997170436563,0.07099872747520561,0.06480433172992504
CMG,0.09134864592196132,0.30223938512702364,0.26467847746659506,0.38601364388042064
LUV,0.006618170743073069,0.08135214037180011,0.06401196811067712,0.06685635954086205
GRMN,0.04825606442989152,0.21967263013377775,0.21109533091652616,0.2576972352835163
SHW,0.01900707686283777,0.13786615561056953,0.12856945747228687,0.14184583871970075
GD,0.012681505834858074,0.11261219221229145,0.09430003779465661,0.10009940551282213
MMM,0.009497440406987488,0.09745481212842949,0.08864969347309638,0.09509894928337681
MCO,0.040456496472264535,0.2011380035504592,0.17770106357317875,0.20806223500789253
TAP,0.023635063922995393,0.1537369959476098,0.14038546642473523,0.11633566657386153
ADSK,0.019225237886123975,0.13865510407527007,0.11998610173962027,0.14565357333606432
TT,0.05166416569135881,0.22729752680431614,0.21614551683375313,0.2643452685615666
TSLA,0.04313988669956572,0.20770143644078565,0.17654107043743858,0.23809045405371365
STT,0.08028680675936388,0.28334926638225816,0.24743468530242527,0.3294405884475767
ALK,0.019618661302130847,0.14006663165126393,0.12635571074824603,0.12347743019568175
EMR,0.049037872404435634,0.22144496473037184,0.2158147226907182,0.2682846639265818
GILD,0.05537301355085572,0.23531471171785184,0.20103077140813377,0.2676971443079157
KMI,0.2961360458148241,0.5441838345769048,0.5050901271274774,1.168906477311158
IBM,0.05035922078902788,0.2244086023062126,0.21085089599665396,0.25507685737387326
AVY,0.004720074712366022,0.06870279988738466,0.05754103077510817,0.05213394873170543
UPS,0.0059983225446173,0.07744883823930028,0.06341348982844838,0.06439856446701515
CVS,0.01856083200969668,0.13623814447391994,0.12147165864804985,0.1335574863755847
MCHP,0.0139564108756336,0.11813725439349604,0.10707594004857023,0.1183092953741848
CHRW,0.002813371417213778,0.053041223752980836,0.040480459167598654,0.04201483880256915
RSG,0.003774158720939832,0.06143418202385242,0.04970574699810286,0.04290189764516499
MDT,0.006293735056741492,0.07933306408264773,0.07018255886955446,0.07233427434968018
BMY,0.009451812140607517,0.09722043067487161,0.08520417461134046,0.09152326830194078
FTI,0.14653642055337243,0.38280075829780225,0.36100187051370397,0.5644035167044833
ICE,0.003269293362198246,0.05717773484668876,0.04558179383171266,0.044635004791907476
COP,0.13081987672381,0.3616903049900702,0.33836223372737084,0.5253050979420448
AEP,0.0029222565846282844,0.054057900297997924,0.0433725960722963,0.038771163476957665
DAL,0.014130898475576536,0.11887345572320397,0.08715027538475252,0.09580322201870159
ZION,0.048462434187713774,0.2201418501505649,0.18567927189800115,0.24344390744240574
ADBE,0.0035064879364323912,0.05921560551436075,0.04975109204585549,0.04679519084581226
PM,0.003866040008455683,0.06217748795549466,0.04944361845850628,0.043701927162933835
META,0.02915144490015936,0.17073794218087365,0.15986694892618486,0.1333232736945808
WY,0.028713687318532972,0.16945113548906354,0.14919834137578644,0.17107289370847484
D,0.004869445928266601,0.06978141535012457,0.06092181572694577,0.06179490520667493
IQV,0.022126887939561093,0.14875109391046876,0.13097829331989064,0.14837691901081893
BXP,0.016583212646758567,0.12877582322298922,0.12118040010629563,0.1346619082328879
NTRS,0.034003608036253116,0.1844006725482668,0.1599859487855796,0.18738371982263302
MPC,0.07456686728295928,0.2730693451908494,0.22091031713351197,0.338744507311437
NEE,0.003347946188229337,0.057861439562366036,0.048700615911936106,0.044761264144167597
YUM,0.04778468742998638,0.21859708925323407,0.20473245944892784,0.25354078688999226
IEX,0.008901455595209433,0.09434752564434021,0.08400683924974775,0.08809347496916012
PHM,0.029461890195165832,0.17164466258863348,0.14801962812808717,0.18535780389767734
ADI,0.042699604618459265,0.20663882650281207,0.19316933803939673,0.23383122625398697
TSCO,0.008291087399377459,0.09105540840267237,0.07988774259695611,0.08337870117927296
XEL,0.007660818514374371,0.08752610190322868,0.06803041169259183,0.05713661862716779
WBA,0.020692044029409787,0.1438472941330833,0.1243776735946749,0.14204689880620774
WMT,0.04125357751360037,0.20310976715461118,0.1936108432687306,0.23497316053889497
ATO,0.034040680879949554,0.18450116769264513,0.15575469455185845,0.12074923698850668
LKQ,0.006841188584467438,0.08271147794875532,0.06195139506488989,0.06680187565740212
CMI,0.08823602007411935,0.29704548485731835,0.27703651278327024,0.3784838657035941
GIS,0.0022409488702711494,0.0473386614752799,0.0334834391730624,0.031688203243857876
HES,0.09568299402299242,0.30932667848569484,0.2901657457850135,0.4441296487712227
WDC,0.21663322816003494,0.4654387480217294,0.41929449221813053,0.8397874777537757
PRGO,0.1506663858723034,0.38815768171234666,0.33051108512925903,0.5727166347317825
WM,0.00433182383769584,0.0658165924193576,0.0475453824099097,0.042915797744429315
AMD,0.09687146313719898,0.3112418081447269,0.2353913766837379,0.23789961836358958
MKC,0.006072773578390593,0.07792800253048061,0.06103491925477544,0.052496371311268254
PKG,0.03178234653134835,0.1782760402615796,0.1471173072115517,0.1911193308669353
CDNS,0.004445214486887907,0.06667244173485704,0.05792770898348169,0.053504691068946474
HD,0.0039102065360236225,0.06253164427730669,0.051619021035556885,0.04579374566802568
SPG,0.001641362710422207,0.0405137348367465,0.03219247647787554,0.030857672815409923
KEY,0.0673739078463065,0.259564843240194,0.22967469652164227,0.2988141504325304
TTWO,0.03232995688776983,0.17980533053213363,0.16851353320114332,0.13863480713627077
EMN,0.03547267685619987,0.18834191476195591,0.17199458280004135,0.20736823967800636
AVGO,0.0063846248338336395,0.07990384742822863,0.06470504868266133,0.0738890904285702
PRU,0.0396193547450796,0.19904611210741996,0.17064967204460527,0.20885099166950577
ORCL,0.03636999742738882,0.19070919596964594,0.18270702070062392,0.21328962835144327
PG,0.008632450063000605,0.09291097923819662,0.08762088860412,0.09201637168128352
TXT,0.06231245401331172,0.24962462621566753,0.22586863948424976,0.28305458585231347
UNM,0.030563696707349024,0.17482475999511346,0.14601139472375893,0.17141991852185295
ALGN,0.006115840355332819,0.07820383849487708,0.0645114126978354,0.060895898050875516
AOS,0.004949347728849539,0.07035160075541663,0.05531615899092299,0.057022302243844976
AVB,0.0022173322309382523,0.04708855732487727,0.037290794309577824,0.035802304745279456
DXC,0.05355232795365209,0.23141375921420942,0.12440216344804224,0.09005738941735066
ZTS,0.022620749753469012,0.15040196060380667,0.13541632996830058,0.15950569305602108
APD,0.020083408944662057,0.14171594456751174,0.1291071298518731,0.14375328862980125
MA,0.011080674645585166,0.10526478350134562,0.08544945988237701,0.08901151436413773
UAA,0.02452994871958519,0.15662039688235116,0.14047663120723028,0.14839596880402633
NWS,0.047097324350863015,0.21701917968433806,0.18832478972106553,0.23741450064415615
HRL,0.05821600102175091,0.2412799225417459,0.20230806792256237,0.15048406699789213
PEG,0.004379234680656064,0.06617578621109131,0.05089492271106906,0.05359474177494094
NWL,0.005941955574070364,0.07708408119754924,0.05623628009936617,0.058241121804444
AMAT,0.026840759871399847,0.163831498410409,0.1478064753083809,0.18792321337694096
TDG,0.00866231470658161,0.09307155691499745,0.07229932534947846,0.07550299671062811
NWSA,0.06349032531556884,0.251972866228824,0.22099126524611104,0.28895606417395786
WAB,0.09237130571299305,0.3039264807695984,0.2678149584316373,0.3707086674455276
HIG,0.00801243839687195,0.08951222484595023,0.08059949770553589,0.08131255163638544
DRI,0.003749449837150845,0.061232751343956816,0.04989666529363725,0.05269480048375746
BK,0.031031195248864916,0.1761567348949932,0.14972211700437849,0.17040129985480668
WYNN,0.10692092816255537,0.326987657507979,0.30806359185756044,0.5416362211776782
SJM,0.0027608235158058897,0.052543539239433515,0.03373792186051771,0.03122349115901023
MAR,0.04621925495378712,0.21498663901225842,0.19465571159331949,0.23877214478855316
ES,0.002680613116899146,0.051774637776609754,0.04196993128083619,0.03783394899030205
WHR,0.04332584055482789,0.20814860209674216,0.19092480576866624,0.23908614694817418
TFX,0.00600614877644631,0.0774993469420634,0.06268492293639921,0.05763838375420539
HII,0.0070475718580170045,0.08394981749841392,0.06905099330550557,0.07481428134533841
JNPR,0.029659659507022925,0.1722197999854341,0.14227815485766787,0.161379731247092
ILMN,0.09564541229233416,0.30926592488073135,0.27258044056979325,0.3976593128820994
ROL,0.004994476974894407,0.07067161364292178,0.06171816194651992,0.06384704779404128
MNST,0.007964817090579642,0.08924582393916054,0.06837080460102275,0.0719562958831298
ZBH,0.02457775509658455,0.15677294121303123,0.14692304830325137,0.16844814101100208
TRV,0.0016961771554947424,0.041184671365627555,0.03586197526106066,0.03490030433711635
BA,0.029951030012058212,0.1730636588428033,0.14466317837506565,0.16902251550972364
CI,0.021018432108159752,0.14497735032811074,0.12375497736153902,0.15564033803329844
