,mse,rmse,mae,mape
MET,0.04676214310446712,0.21624556204571488,0.1969430830423885,0.2585565587662513
ADI,0.008423630384121198,0.0917803376770929,0.0752838556306769,0.0832252292567311
WELL,0.0049910526716852345,0.07064738262444854,0.05787590216696972,0.059081373174419936
RHI,0.09044680800599358,0.3007437580499279,0.27535875057063497,0.3919375780397277
NWL,0.00925200421887306,0.0961873391817918,0.07356663059425889,0.07334801566359594
MO,0.00588282204537762,0.07669955700900508,0.06532463364240411,0.05844288964875206
HSIC,0.006400152114269443,0.08000095070853498,0.06874486603411879,0.06082146435496365
BAX,0.005548641524585506,0.07448920408076265,0.06080406902131871,0.058551366719292175
GILD,0.0709457561990524,0.2663564457621636,0.23874104972380594,0.33036145665592725
TMUS,0.009325877911080051,0.09657058512342177,0.0810502034233601,0.0894805944360982
DHI,0.010962336108876362,0.10470117529844812,0.08713046133200784,0.09647467133714958
XYL,0.042079621231089666,0.20513317925457517,0.16649618524094703,0.12954885454850032
AXP,0.06664379603866014,0.2581545971673953,0.2420260308261765,0.31318870755476613
LRCX,0.02827493372483189,0.16815152013833207,0.13231723000302217,0.10820994342476423
PEP,0.000833648998598655,0.02887298042458823,0.023892699511903037,0.023032786228281976
ADP,0.0016626926833940585,0.04077612884267042,0.03313430711864848,0.032771117387180825
GRMN,0.015093753640398026,0.12285663856869121,0.08995580145150082,0.08636364583157063
INTU,0.0015584154569812676,0.03947677110632616,0.031309234472769176,0.03288097534061897
ANET,0.02667895962867992,0.16333695120418992,0.1424271193993009,0.18504569848700647
CCI,0.0029447859599467095,0.054265882098669595,0.04067570509424623,0.036602121401105
AWK,0.05102379308084355,0.2258844684365075,0.19800007237862705,0.15541206060765433
VTRS,0.03744093688758422,0.19349660691491266,0.16878944919837696,0.2640350774187749
OMC,0.004703035400833512,0.06857868036666724,0.06300079480084056,0.05633532521131743
BBY,0.023626229237253386,0.15370826014646508,0.1339251442881315,0.16501984185513477
CRM,0.008074252827464053,0.08985684630268331,0.07166835715465569,0.07856650368354358
VRSK,0.007122482575359072,0.08439480182664731,0.0770945196112593,0.0825502049493045
META,0.017150916164825645,0.13096150642393223,0.11755224510309584,0.09905863910350247
WMB,0.24261312823428777,0.4925577410154953,0.4718074465188207,1.2246841840843334
MAA,0.014738650868463725,0.12140284538866346,0.1074214571111746,0.09084216906269911
REGN,0.09534547526232715,0.308780626436192,0.27374521663534696,0.4095648504088896
KEY,0.04724606370678382,0.2173615966696597,0.203659835890227,0.26010129925178277
PFG,0.049691713002450726,0.22291638118911478,0.20239944473004667,0.27250733751497486
CLX,0.002595503527493673,0.05094608451582588,0.04621395450372267,0.04313507433186201
HSY,0.007178034477566473,0.08472328179176296,0.08123120544843214,0.0831339172356871
CL,0.0009603129264823415,0.03098891618760394,0.024123625680895124,0.024098758004624764
PG,0.001632798703240989,0.04040790396990407,0.03379685433144094,0.032085420857133964
SNPS,0.010669318460486223,0.10329239304269323,0.08533226932471512,0.09477462527540655
ALL,0.0013210371903659688,0.036346075308978945,0.026009344478918114,0.027977719367563346
MDLZ,0.01245112280038692,0.11158459929751471,0.10139707170795141,0.11214472369516815
UNM,0.01762045337064932,0.13274205577227333,0.11568817763825387,0.1350852554298784
XEL,0.009087083769449293,0.0953261966588896,0.08065127380411016,0.06954590633304514
WST,0.020885179063971384,0.1445170545782448,0.12089526026622416,0.10127840755043208
PNW,0.009639598385976582,0.09818145642623449,0.08148209282437664,0.06980095545333528
CHRW,0.006019263711695294,0.07758391400087582,0.06506892563938861,0.06818333583258818
HII,0.044953730120290206,0.21202294715499595,0.18104240162924812,0.14032180437554734
QCOM,0.026432273210634762,0.1625800516995697,0.1437601522334975,0.1793047361249947
IP,0.01774681777774154,0.133217182742098,0.1121735007944549,0.13699490836326694
GS,0.0549912466367417,0.23450212501540726,0.21478389498315278,0.2850023492503638
TROW,0.012697053482306521,0.11268120287921371,0.09870628675692561,0.10934702062327198
CMCSA,0.003684408287456015,0.06069932691106232,0.050446284428584766,0.05435410506971193
ADM,0.0443022270252303,0.21048094219009544,0.19765367268548986,0.24803540699377494
HAL,0.015109733423774339,0.12292165563388063,0.09024229332081696,0.11078888581731094
NKE,0.014732774596028843,0.12137864143262127,0.10538865437355602,0.11855243861874978
CTSH,0.033500493181617505,0.18303139944178295,0.16549710878963594,0.19639960601487794
TSN,0.14015467998760414,0.37437238144340207,0.3337672906734157,0.23269235903357838
KEYS,0.041955995826605814,0.20483162799383745,0.1880932675098331,0.2339027064203726
