,mse,rmse,mae,mape
ARE,0.03638253658266491,0.19074206820380477,0.18073242368625875,0.1507510718397809
SPGI,0.03570797154181823,0.18896553003608416,0.17251901680094225,0.14236130111068623
CRM,0.00476936537666619,0.06906059206715644,0.0574329201666188,0.05994577877450201
ADSK,0.04183210285999768,0.2045289780446714,0.1656390204077026,0.13692091639578702
TT,0.033146830588339546,0.18206271059264043,0.1685431818228871,0.14208155763274224
K,0.00826958172849523,0.09093724060304023,0.07426464041851524,0.0743368564391746
DTE,0.002002523738945351,0.044749566913494826,0.03653629222882405,0.03354209727788531
ROL,0.00798058778806501,0.08933413562611445,0.06387349516317968,0.05461359130840916
UHS,0.010445145906724046,0.10220149659728103,0.08457420800408776,0.08379307996201506
EXPE,0.0028270082847678423,0.053169618061143176,0.04488074927324108,0.04991229167181291
ADBE,0.008645393877736851,0.0929806102245885,0.07533330806669737,0.0660261476810146
RF,0.11003831509238626,0.3317202361816147,0.2480765587748697,0.17985015625289733
TAP,0.004124787589451967,0.0642245092581638,0.05566252868197814,0.05195266336404011
ITW,0.02815358744425298,0.1677903079568453,0.15477676324818085,0.12918479312786837
EXPD,0.001035737353479866,0.032182873605069294,0.025627790267832448,0.023634532491626326
KMI,0.024041113256755776,0.15505196953523606,0.13575761946979362,0.11898138827169771
AVY,0.006101181575322931,0.07811006065368872,0.0688331010415647,0.06402184802805566
ALGN,0.0655180413417788,0.25596492209242033,0.23384243547475972,0.1806091882724466
KIM,0.019198979951326713,0.13856038377302046,0.10534161708320086,0.11508491284904929
PGR,0.0033921764557403936,0.058242393973294004,0.05012095962741612,0.05222568461064244
ETN,0.00946228411286689,0.0972742726154603,0.0901350701434276,0.08419864500451892
IP,0.04115123107058888,0.20285766209485132,0.1831408076328323,0.15029696406352389
KEYS,0.029612122290843854,0.17208173142679573,0.14661478169693548,0.12267857977450035
COF,0.012401179658406971,0.11136058395324161,0.08421465235374942,0.07406696049552608
AOS,0.03901391057345923,0.19751939290474552,0.183333627053857,0.15067389846129214
META,0.005358649533244936,0.07320279730478157,0.0613567538106734,0.055614787993954605
ETR,0.0041497283790090786,0.06441838541137987,0.055737883663787915,0.056521580390509515
DHI,0.005601014729914698,0.07483992737780214,0.061623326581524,0.0662869965124312
MOS,0.004637972346689656,0.0681026603495756,0.05401027653194765,0.059919724836849673
LYB,0.00456491580760301,0.06756416067415483,0.05679554771569293,0.06171448085418826
PKG,0.11332314860148483,0.33663503769139186,0.30889587663277895,0.23562483332809298
PH,0.037689064939522635,0.19413671713388644,0.16210276904924895,0.1314737180422493
PEP,0.002007834612035988,0.04480886756029422,0.034918399375111805,0.03324627303979401
INCY,0.023883922127270446,0.15454424003265357,0.10668089385810785,0.10835097441384824
ODFL,0.023395402133152787,0.15295555607153596,0.11948521655577508,0.10192748640445165
HES,0.021207882021099224,0.1456292622418284,0.12344125673636265,0.11616180455932841
REG,0.014007442240913761,0.11835304069145736,0.09548934242341788,0.10046574744474109
STZ,0.004385256880306554,0.06622127211332136,0.05823908425689609,0.05623237388649051
STT,0.018591366572599854,0.1363501616155986,0.11745103574164527,0.10675696744199507
VTR,0.017009535114872795,0.13042060847455356,0.10347953754618178,0.09133490767335135
IPG,0.0014795949558453628,0.03846550345238397,0.0321785666733056,0.03203388856498494
NFLX,0.014542126037793236,0.12059073777779633,0.10776065668207227,0.11468998545253599
CPB,0.009920869631887978,0.09960356234536985,0.08291783342793141,0.09061479814652303
LDOS,0.024189218015700044,0.1555288333901468,0.12300373557956337,0.10843332419179275
EXR,0.0348954248811061,0.18680317149638037,0.1529547750982579,0.1788701817140236
TSLA,0.009174127856037356,0.09578166764072003,0.07816433963317579,0.0861118448831342
RJF,0.046838868002335006,0.2164228915857447,0.17010440738900237,0.14347997089806241
CCL,0.00613855095702677,0.07834890527012339,0.06643703232095567,0.07545188991501421
ADP,0.0020462645936890466,0.045235656220387103,0.03650679264076691,0.033260188976497095
GRMN,0.043778164560689184,0.20923232197891697,0.18611701047611695,0.15016180334239482
PNC,0.02068569294705602,0.14382521665916592,0.11458028630338123,0.10147966668296743
BIO,0.023790547937005108,0.15424184885109848,0.12051232401207376,0.09564407541357754
UNH,0.01963911695931022,0.14013963379183714,0.12529447245781156,0.10587505944006424
UAA,0.09550209548683876,0.3090341332067362,0.2314558073150835,0.374658268535421
SYF,0.009911986809804582,0.09955896147411634,0.08828112733442306,0.08701178005676223
VNO,0.001703895816193241,0.04127827293132843,0.030924357091861025,0.030532864649769634
STX,0.04341047756924098,0.20835181201333713,0.16534129125704616,0.19660832589905494
ALK,0.018173028144426114,0.13480737422124248,0.11936519297402595,0.1384200067614611
HLT,0.017647175524795677,0.13284267207789702,0.11118533607542021,0.09550144315337589
SYY,0.00966868801439076,0.09832948700359806,0.08938686350268253,0.07861887889899548
LRCX,0.12205495080084912,0.3493636369183964,0.28891545645305666,0.2028598606141391
WHR,0.007769935659783748,0.08814723852613732,0.0689733648342353,0.06813683620641546
LOW,0.006604847786965269,0.08127021463590009,0.06818374962753022,0.07049089538098015
BK,0.006569615438336188,0.08105316427096593,0.06393262761615823,0.058143943190041854
BBY,0.04990227023153495,0.223388160455148,0.1768959682595602,0.13819460416653193
DXC,0.43846023946981827,0.6621633027205738,0.5910720412797597,0.3402089919137246
LEN,0.007780485535162492,0.08820706057432416,0.07030082707610835,0.07897638104910157
GILD,0.057922242508688174,0.24067040222820954,0.21611771442696498,0.29123736554505236
PSX,0.010696801392640209,0.10342534212000562,0.09366380057994841,0.10373267492100571
JNPR,0.012160931491721337,0.11027661353034621,0.09850010426358473,0.1142614313093308
KLAC,0.00746758827302761,0.08641520857480824,0.06098592425774776,0.05185643674080168
TMO,0.003081474714939095,0.05551103237140429,0.04644104525291227,0.04420727583990865
POOL,0.020637682875997133,0.14365821548382512,0.12583996991133428,0.10414571832248942
IBM,0.012268892849543753,0.11076503441765255,0.10231072419813715,0.0908220422323986
CSX,0.12282522288759927,0.35046429616666985,0.2398507969825868,0.15965958629815105
PPG,0.009693113522976403,0.09845361102050246,0.08187601753468919,0.08879123436099617
CVS,0.04752589407041554,0.2180043441549171,0.17898925670059024,0.21849971157963236
ROST,0.0031803720366227616,0.05639478731782541,0.04849982694856719,0.04639560453434219
TXN,0.04412059950270908,0.21004904070885227,0.18871892266418552,0.14760361212488474
DHR,0.3536127197381011,0.5946534450737683,0.5162680768348525,0.298140954759924
APA,0.05738793043874208,0.23955778100229197,0.21862432332367218,0.1851989889789119
AVGO,0.03424274709236722,0.1850479588981387,0.1542139823588795,0.12768997891407938
CVX,0.014650010850432313,0.12103722919181649,0.11324124270099983,0.10015188124285633
IQV,0.004623916394297005,0.06799938524940505,0.05615051469020148,0.052438209551600466
