,mse,rmse,mae,mape
ARE,0.011434083359034342,0.10693027335153661,0.09174348308557552,0.08478244996744269
SPGI,0.01437754788791944,0.1199064130391675,0.09789214121256312,0.08586513770614303
CRM,0.02533564635992703,0.1591717511367109,0.14185616224858913,0.16042859204883703
ADSK,0.014224415944382972,0.11926615590511405,0.10416109796234543,0.11603832833162578
TT,0.013463455124660764,0.11603212970837329,0.09982589603249234,0.08697454412542
K,0.00419556426448781,0.06477317550103445,0.05075833667346046,0.04785477541532684
DTE,0.005523760027358391,0.07432200230993774,0.06506123715878809,0.05599572508279731
ROL,0.002814401838367874,0.05305093626287734,0.04117029565399289,0.03732514462860612
UHS,0.013590364025664088,0.11657771667717673,0.09179346485098085,0.09842430103617388
EXPE,0.032518444038809616,0.18032871107732573,0.1761989111252042,0.21729489582178
ADBE,0.0037426520364262556,0.06117721827957083,0.04700241758118926,0.048495675314198954
RF,0.03498775499673043,0.18705014032801587,0.15772011010338333,0.1572210004192354
TAP,0.00344270419180221,0.05867456170950244,0.04643783414077284,0.045145739087692566
ITW,0.022790623475428737,0.1509656367370692,0.13110543357527574,0.10527811207131878
EXPD,0.0018682735868315098,0.043223530476252284,0.038475224431476114,0.04002597974669007
KMI,0.009647493699795172,0.09822165596137733,0.08399307404619448,0.12681718903390668
AVY,0.0063583341472618895,0.07973916319639861,0.06828807245040384,0.06034882047327941
ALGN,0.04391870432190199,0.20956789907307366,0.17739873821745594,0.1352045723091729
KIM,0.007896562429642751,0.0888626042249649,0.06790753772111607,0.06481381067847095
PGR,0.0027888272998333216,0.05280934860262264,0.04353047072910848,0.043787913625820164
ETN,0.00972990458500013,0.09864027871513811,0.08993808614260075,0.08020566976777187
IP,0.012232792796490465,0.11060195656718946,0.0875799162685331,0.08090014053065371
KEYS,0.012055620905103813,0.10979809153671029,0.0932181715866767,0.11233727041900088
COF,0.017901031047801212,0.13379473475365616,0.11962352205931591,0.1398429410918672
AOS,0.012130219450760236,0.1101372754827367,0.09596225331196236,0.08726231900550956
META,0.0039053322650781,0.0624926576893486,0.048960342841497966,0.043889132927109414
ETR,0.008275190511444003,0.0909680741328737,0.07799254759647535,0.06712997945530182
DHI,0.02224784966363212,0.14915713078372123,0.12911352244387678,0.14786729395181214
MOS,0.03076267251629162,0.1753929089680983,0.16668134422094302,0.21933054161046023
LYB,0.026456116446178537,0.16265336284927692,0.15605026147725737,0.1830601896656153
PKG,0.02434248255105379,0.15602077602375203,0.13717514968849218,0.13647599563560273
PH,0.020345876474939944,0.14263897249678975,0.11416450762177256,0.09371658579454033
PEP,0.0031345807499028088,0.0559873266900895,0.04388922844616009,0.04282699776727155
INCY,0.08183129710093123,0.286061701562672,0.27735304429497326,0.4168486793220212
ODFL,0.015206936400499301,0.12331640766945533,0.09152398665908494,0.07957307949082279
HES,0.012443266985384135,0.11154939258186991,0.08459191594799581,0.10888209151752673
REG,0.008576908777198893,0.09261160174189244,0.07903853239650994,0.07247329409824664
STZ,0.0035378497452885987,0.05947982637238107,0.050746282776537414,0.0482434740751015
STT,0.021453513292855587,0.14647017885172253,0.1219391046194979,0.150506814423092
VTR,0.025631093400448047,0.1600971373899235,0.12762494760191037,0.10451490408918762
IPG,0.008797196674361046,0.09379337223045692,0.08770165803652953,0.09015229818551591
NFLX,0.04497474583399096,0.2120725013621308,0.19745398209023557,0.2607142250344663
CPB,0.010391353403737794,0.10193798803065418,0.0869884702960204,0.07699868008570142
LDOS,0.0248249631903944,0.15755939575409142,0.14252275010699314,0.16428037828038786
EXR,0.023653682785753537,0.15379753829549267,0.11497930615191537,0.13366115252303132
TSLA,0.03123373647509225,0.17673068911508338,0.15575240128396467,0.18825012569025587
RJF,0.024233063170710677,0.15566972464390974,0.1417798618058476,0.1605074544527856
CCL,0.02663551145903838,0.16320389535497729,0.15776102250678425,0.17966837288868648
ADP,0.0022210419549706,0.04712793179177928,0.04078844941437413,0.040588269650319905
GRMN,0.04926209901149447,0.2219506679681196,0.18807344940501908,0.14299159117354585
PNC,0.01914924541835465,0.13838079858981392,0.13194322045998447,0.14227432724506697
BIO,0.00672931436191586,0.082032398245546,0.0698417194979719,0.06394902329863329
UNH,0.015323655813129297,0.12378875479270844,0.10521393474235888,0.08617615248170393
UAA,0.05612356408542868,0.2369041242474024,0.19870734342831622,0.2783884813212522
SYF,0.02367356482699873,0.1538621617779977,0.1353745629928604,0.1636219829967111
VNO,0.010282973600017639,0.10140499790452953,0.09143174706979613,0.09682361726594599
STX,0.0420632568386814,0.2050932881365975,0.14913869559361143,0.22428012236704684
ALK,0.03431667080828224,0.18524759325908188,0.15935470346663613,0.20226930480774036
HLT,0.009082049278469659,0.09529978635059817,0.08194647797581744,0.09736771585508874
SYY,0.020191101611233747,0.14209539616480804,0.12855993653956801,0.10267852795226741
LRCX,0.04072305614709366,0.20179954446701226,0.15901642777144215,0.12619889532086934
WHR,0.006955312700761778,0.08339851737747966,0.06933879767586573,0.06770289707684785
LOW,0.01440173638574365,0.12000723472251017,0.0979528182420776,0.1052403476538874
BK,0.014439437758021038,0.12016421163566562,0.10647661508339384,0.12077744651649826
BBY,0.023098754401977707,0.15198274376381585,0.11552695850991401,0.10277889463769974
DXC,0.24851004231526583,0.4985078157012845,0.408331568796286,0.2543158330299627
LEN,0.03466409140856886,0.18618295144445654,0.1741809698736803,0.2059464537328433
GILD,0.08877475856984055,0.29795093315819726,0.28095733966643494,0.38282323511272326
PSX,0.019909327747423322,0.14110041724751676,0.13296018905319318,0.1515458825873155
JNPR,0.057292683236712,0.23935890047523198,0.2341662148157968,0.3075146396319918
KLAC,0.001630712747945295,0.04038208449232524,0.03225016160924258,0.030715791685561857
TMO,0.004044884217441837,0.06359940422238118,0.048873380307970754,0.04893288907029723
POOL,0.0077718608782313455,0.08815815831918987,0.07218332186166761,0.06123427709606748
IBM,0.0044527180262333215,0.06672868967867811,0.05681302024803133,0.052391334555419035
CSX,0.014769030948869008,0.12152790193560081,0.09376250340987964,0.09066060794145786
PPG,0.013366660972638831,0.11561427668172661,0.09127537026529625,0.09842334286315395
CVS,0.03129620276211488,0.1769073281752762,0.13507902429430754,0.1645023541641839
ROST,0.006066752497642694,0.07788936061903894,0.06602620771700227,0.05781426172793385
TXN,0.013593739607541271,0.11659219359606059,0.09965429151057702,0.08563412393138979
DHR,0.19819022331670855,0.4451856054688971,0.3570300646867064,0.22496988839212873
APA,0.023085148962400638,0.1519379773539211,0.13124008610099563,0.12422257575824927
AVGO,0.014085415541983694,0.11868199333506198,0.10543996238062404,0.09365639032085825
CVX,0.007732303525421716,0.0879335176449897,0.07529187110037366,0.06733017940328759
