,mse,rmse,mae,mape
AFL,0.009919336565390964,0.09959586620633892,0.07484364676763487,0.07760236018433926
NVR,0.007014662140480204,0.08375357986665528,0.06412953087102904,0.055244077416366784
PFG,0.034591125827910664,0.18598689692532283,0.13308938186243147,0.16271467574984755
CFG,0.019709683195738608,0.14039117919491456,0.09574206936608372,0.107866267988833
PVH,0.08656261374005098,0.2942152506925006,0.24547806932753438,0.36865575142050433
NUE,0.043009507410996975,0.20738733666980966,0.18041747878608386,0.2351409937243694
TYL,0.04861259018283565,0.22048263011592464,0.17067293585173707,0.12920843923801212
ALB,0.03467271849254598,0.1862061183005166,0.15956226341358049,0.19517696942961518
HON,0.008813595524808487,0.09388075162038535,0.07918504278549982,0.08097502353716128
MTD,0.0070863570890169125,0.08418050302188097,0.06375916061277602,0.0655353530132751
ORCL,0.044536168723230136,0.21103594178061266,0.18516998433475262,0.22459590021137724
SWK,0.005527727497210752,0.07434868860451241,0.049912908832649996,0.05024074378322687
HBI,0.010841563209688654,0.10412282751485696,0.0876943173975789,0.09282344046121467
INCY,0.07007717104619508,0.26472093050266177,0.2500647317154956,0.21082000296610737
NRG,0.18553498005167182,0.43073771607751254,0.36365293680327415,0.8382685060375242
RF,0.0240096511499411,0.15495047966992906,0.11405224154362523,0.13757883663979223
FCX,0.24142301665356203,0.49134816235899575,0.41657594823838623,1.3742765474036922
HUM,0.01525902604681276,0.12352743034165635,0.10085651236598761,0.08988819490602225
LYV,0.024929053030225287,0.15788936959220937,0.11860535847727519,0.13697249968046413
NCLH,0.022481798336424167,0.1499393155127239,0.13573847961691998,0.12518807556096598
CINF,0.0030209604164864773,0.054963264245189054,0.04779076364018169,0.045902673831176945
CHRW,0.03475740879957211,0.18643338971217605,0.17184856986487068,0.19829519452660985
DAL,0.018569243043493732,0.1362690098426408,0.1240822685000205,0.13905314884912232
CSCO,0.019503392661117374,0.1396545475848079,0.11244856549151204,0.12567963373046248
CVX,0.06370207214580638,0.2523926943194006,0.22620388401796346,0.2866474438020821
ANET,0.01574678855232635,0.12548620861403992,0.10129035386978663,0.10733175328060561
NTRS,0.012396863239851124,0.1113412018969219,0.07725019207916467,0.08176852250836478
FLS,0.09281078090465404,0.30464861874732674,0.2688100126656152,0.3825950158776686
MS,0.04766291301078344,0.21831837533928158,0.15790588658286697,0.20766657029577018
ODFL,0.06562660067968931,0.25617689333679045,0.22493170222325048,0.28914852364989124
PNC,0.009083705822068116,0.09530847717841323,0.06845106898967196,0.07028920440428339
CI,0.025791291104033085,0.16059667214495163,0.13773699705100786,0.11800439045878461
YUM,0.017230294755815688,0.13126421734736274,0.11224714220542265,0.11680839307623217
SYY,0.012473478548263958,0.11168472835738984,0.10545511532918533,0.1104283610761735
JBHT,0.03022872550630116,0.17386410068297928,0.1403800464137968,0.16082958258469005
A,0.02289855242775463,0.15132267651530165,0.1274576498096227,0.14246337639011328
CF,0.08029702016901531,0.28336728845972203,0.19792367987272946,0.3145471816901896
FDX,0.05419416527423607,0.23279640305261606,0.19831630648998952,0.24365458339921506
MCK,0.04676703088104678,0.2162568631998688,0.16087234401112357,0.2059097555233679
BIIB,0.06585318391926631,0.25661875208033086,0.21109351809271926,0.29728512539895546
AWK,0.006968557219011417,0.08347788461030513,0.07387315606496143,0.07736223198127097
TSN,0.014274002637079782,0.11947385754666073,0.08301893951037348,0.07006375938865599
LDOS,0.014293594432149212,0.11955582140635901,0.10662293129914223,0.10338444265005586
NWS,0.03861647221529179,0.19651074325667742,0.16796936761553471,0.21186555162535098
TXN,0.020489495230531684,0.14314152168581862,0.12303664839498904,0.14056750890458716
CLX,0.002274435895116179,0.04769104627827093,0.04230554743144555,0.039410066167240854
HIG,0.007070026463993297,0.08408344940589257,0.06236293245495199,0.06116509077843786
LEN,0.013489840825652329,0.11614577403268846,0.07699333556013668,0.08805611878668222
DLTR,0.011090283174608296,0.10531041341960583,0.08388893901696462,0.09312324287707228
LHX,0.0026461273907844476,0.0514405228471139,0.04028849228889469,0.039857900103761175
LKQ,0.011839571063136833,0.10880979304794598,0.08503385871530417,0.09268406494290612
PNR,0.0625123447985548,0.25002468837807756,0.21087506497531724,0.2692547720547727
UNP,0.11459513105801422,0.3385190261388778,0.30813439145647464,0.43767143918681867
AMD,0.08836830589670479,0.2972680707656051,0.27037324490692743,0.41605065381468787
NWL,0.005828981908314826,0.0763477695045168,0.04855381726930074,0.04883083183981369
GPN,0.05692397556997967,0.23858745895369202,0.1978227515155917,0.14975165762386353
PEG,0.014907084247535318,0.12209457091752818,0.10847809676249198,0.11575058813770035
PG,0.04574475287554618,0.21388023021201885,0.20559589191539807,0.2432224049343268
SYF,0.016641559734617596,0.1290021694957786,0.09140422128589726,0.10546829018236026
ANSS,0.004407394396308207,0.06638820976881518,0.0426577852016746,0.042145745576722675
ALGN,0.004804479191432453,0.06931435054469207,0.05469202279001595,0.05915359233350474
KO,0.013607398731846356,0.11665075538480818,0.11306626637881335,0.11968524272531605
XRX,0.10517097651608079,0.3243007501010147,0.3032130749772307,0.41213565626671134
WST,0.0028148242340077585,0.05305491715202049,0.04421737742621464,0.041837711138060674
SLG,0.047754774842483534,0.21852865908727745,0.18433368730172092,0.2250747465235863
ESS,0.008190293809729085,0.09050024204237846,0.07239269206751697,0.07507422911552811
MOS,0.12069499757857598,0.3474118558405513,0.28861413734250446,0.4921134651296584
AXP,0.07577176126973473,0.2752667093379342,0.24602440018132868,0.33614658977960676
GS,0.024413721652960494,0.15624890928566668,0.11030768295079675,0.12604834203877524
IT,0.008245594038433172,0.09080525336363074,0.07646612402911244,0.07789702822260221
URI,0.106935396715217,0.3270097807638435,0.27827134578945917,0.5000884570020862
UNM,0.0197107716280567,0.14039505556840917,0.09440916566803823,0.10815403740177652
AMT,0.021482177989592094,0.14656799783578983,0.13434408135392487,0.14711724905608659
NVDA,0.039275822135691946,0.1981812860380413,0.1429772050981033,0.11219613846653692
EBAY,0.0063261350144719125,0.07953700405768319,0.05883659008921633,0.05642197186344968
LNC,0.0485079995957999,0.2202453168532759,0.15642932821487027,0.20581541163575584
DRI,0.004723429135874362,0.06872720811930572,0.056400566969708826,0.05215000759290348
HOLX,0.030407352053769352,0.17437703992719153,0.15342566955900683,0.13055603422588022
FANG,0.010702371626128061,0.10345226738031439,0.08665089358956878,0.09152583303062962
MSCI,0.014639668363334964,0.12099449724402744,0.11066238996383154,0.09704587671308759
EA,0.03358017567825229,0.1832489445488085,0.16320938183284148,0.13916200931196374
KMX,0.0533213776063408,0.23091422131679287,0.17538551985865283,0.22707353427062274
VRSN,0.023117284161444294,0.15204369162002182,0.11220734190695505,0.09171253438804698
XRAY,0.0056065314332595225,0.07487677499238013,0.06593624819591729,0.06864468702595629
ZBH,0.045537343328658574,0.21339480623637158,0.1891896164071029,0.2251132608385943
FITB,0.018715325124065065,0.1368039660392383,0.09052346666122425,0.10518616739537073
DFS,0.046357236620613446,0.21530730740180057,0.1928250566752657,0.23849300826234335
WHR,0.07704787202272174,0.27757498450458706,0.2437006591651407,0.3320898439012662
FTI,0.10186002844773248,0.31915517925882464,0.27802198819045576,0.44457923143305067
UPS,0.028311248201573568,0.16825946690030125,0.15860929892933956,0.1796115914239062
DVN,0.160551828026451,0.40068919130224984,0.31474272469282294,0.6399842682644368
GILD,0.017022360092017994,0.1304697669654468,0.09925045815047355,0.10763718514048852
CMI,0.09862243014142372,0.3140420833923755,0.26675304616447626,0.38205441187335276
BKR,0.05090696608343519,0.22562572123637675,0.1747409311273697,0.2332401117355326
ICE,0.0021364797227623245,0.0462220696503556,0.03881928132126268,0.03868725675696748
MGM,0.02044579810745632,0.14298880413324785,0.11726826930465938,0.13498302873513074
HLT,0.05186476203585831,0.22773836311842216,0.17238803887664347,0.22815657441218007
AMP,0.06697456784273213,0.2587944509504254,0.21640940416998242,0.28327496228621013
AMCR,0.0316130893121889,0.1778007011015111,0.1516404768931402,0.17683892575665217
COP,0.10195133233988683,0.3192981871854064,0.267959000927992,0.40089623306228744
MTB,0.01664449987234898,0.1290135646835207,0.09716763607143637,0.10644494565478915
SBAC,0.032673578947134733,0.18075834405950597,0.14000094250548725,0.16910758704180442
APD,0.029064958160510378,0.17048448070282052,0.14460903712296636,0.16789128924546823
GE,0.003391338500366437,0.05823519983967117,0.046217835164046185,0.042843657491786
TMO,0.007792633218324488,0.08827589262264351,0.07304346368180695,0.07405761268807468
ILMN,0.039720596758410165,0.1993002678332625,0.1514678101196093,0.18772772813444014
ROL,0.014183982332606811,0.11909652527511796,0.09768910732149202,0.08087831609425415
AMAT,0.12023027297958563,0.3467423726336106,0.32398075227078765,0.46656454439222705
DGX,0.013837303338970595,0.11763206764726443,0.09429893241986018,0.09980563160511423
XOM,0.04405275148853527,0.20988747339594915,0.19716873442270033,0.23011130282732226
CL,0.02080985196596539,0.14425620252164337,0.1323792169314223,0.14115451255790165
NFLX,0.31403991178284973,0.5603926407286678,0.5051600003177369,0.33307141521549455
EXR,0.018921210372445464,0.137554390596758,0.10714548780777361,0.08651110901814328
CMCSA,0.008211387661681044,0.09061670740918058,0.06905320624430002,0.07108229936910143
