,mse,rmse,mae,mape
ARE,0.0026771662704556474,0.05174134005276291,0.042077680888433604,0.03979811040111376
SPGI,0.008891092489416759,0.09429258979059149,0.08314619731815563,0.07418376432396939
CRM,0.014200078349278692,0.11916408162394695,0.10780925392938655,0.1169333248142381
ADSK,0.12650895306206633,0.3556809709023893,0.30274302438395045,0.20853989557198846
TT,0.015795817114515935,0.12568141117331527,0.10199631763224364,0.08233859244388546
K,0.026477434306972344,0.16271888122455963,0.1428135013845075,0.16758199837222884
DTE,0.0012047526047052116,0.03470954630509036,0.031082554413732515,0.031188046674697722
ROL,0.029435340210610315,0.17156730519131644,0.13441000927334076,0.10328810913979966
UHS,0.04995677061062586,0.22351011299407877,0.21048895810056226,0.24620955049526497
EXPE,0.006601526486462891,0.08124977837793092,0.06082758663045016,0.05260941765500314
ADBE,0.0223987627947712,0.14966216220130993,0.11068724465841645,0.08499758503747472
RF,0.12191470986997315,0.3491628701193372,0.30232449249765264,0.20900498813732735
TAP,0.02357654105248347,0.15354654360318068,0.12615825336265485,0.13703996570443555
ITW,0.013197343152009695,0.11487968990213063,0.10480756666489989,0.08989268592200025
EXPD,0.000957623194536618,0.030945487466456527,0.02287759878826617,0.021333374457857893
KMI,0.008669786925325502,0.09311169059428306,0.0830775202284548,0.0858584808460098
AVY,0.004577415792165242,0.06765660198506308,0.05417197258237718,0.054419488525553845
ALGN,0.10964431470955549,0.3311258291187136,0.25075948337985166,0.17148574085095272
KIM,0.09303067085938767,0.3050092963491239,0.25403068777825705,0.367139724898085
PGR,0.008906744206960636,0.09437554877700387,0.07703787058123943,0.06697258440890767
ETN,0.0052254014623584625,0.0722869383938652,0.05971210501637783,0.050871947078727366
IP,0.015073423250554373,0.12277387039005642,0.11121593375308175,0.09419501476905413
KEYS,0.015045381017118012,0.12265961445038873,0.10727948205745019,0.09124002715345013
COF,0.012441431765197228,0.11154116623559765,0.0808067416881629,0.06928993421048428
AOS,0.009527703068850207,0.0976099537385927,0.08757818747305415,0.07740324341777043
META,0.005592284627710443,0.07478157946787727,0.06465439180008054,0.05723130242898154
ETR,0.010432910152284468,0.10214161812055098,0.09086913869506293,0.09507635749285459
DHI,0.01213202111254458,0.11014545434353876,0.09595120508876037,0.10786072957133706
MOS,0.02082879993443472,0.14432186228854837,0.10846191567541727,0.12290488913236833
LYB,0.004603125114066368,0.06784633456618248,0.05498592191201573,0.057917579969280396
PKG,0.059116383710066306,0.24313861007677556,0.22106594183718914,0.17304004356988
PH,0.039858262634860815,0.19964534213164306,0.17836762501956582,0.13651747963875863
PEP,0.0035063969939137488,0.059214837616206877,0.0502363343143041,0.050543461999547186
INCY,0.10229151475557692,0.3198304468864353,0.2663751751887011,0.19015545949649976
ODFL,0.04122296217973896,0.20303438669284316,0.18130321635859514,0.14796216785457436
