,mse,rmse,mae,mape
MET,0.032599364782459665,0.180552941771824,0.16475652574883765,0.19657810252115646
ADI,0.008609255239789055,0.09278607244510921,0.07817749722551125,0.08627713236466454
WELL,0.006321372697267598,0.07950706067556264,0.06272318652578882,0.06203006141392396
RHI,0.07638245115988357,0.27637375266092756,0.2663950360330177,0.35223457536206404
NWL,0.008603882196750404,0.09275711399537183,0.07400960260687531,0.07931632843266798
MO,0.0021394354083189584,0.04625403126559845,0.03465878431686749,0.031640516506483
HSIC,0.005854256481587394,0.07651311313485679,0.0646041069592449,0.06372981112955352
BAX,0.01727722406396322,0.13144285474670436,0.11495550792983004,0.09594112089156981
GILD,0.08103275227886639,0.2846625234885449,0.26577762548217093,0.3569184756986936
TMUS,0.011546101767562687,0.10745278855182255,0.0823361553079965,0.07496110269488655
DHI,0.02113177742878913,0.14536773173159553,0.128498479837063,0.1467740730315091
XYL,0.03774155788058188,0.19427186590080892,0.1635004158176455,0.1278324830650378
AXP,0.043606288013302394,0.2088211866964231,0.20358551286302265,0.25008506279232784
LRCX,0.03557114614262667,0.18860314457247704,0.14822713857328476,0.12190762217784352
PEP,0.002296342928565453,0.047920172459679784,0.038156413810605534,0.03770769190255607
ADP,0.003419320007977602,0.058474951970716504,0.0507603291465414,0.052090354866218776
GRMN,0.04476306242013254,0.2115728300612641,0.17315661743480462,0.1338662478588365
INTU,0.0015548849663899061,0.03943202970162589,0.03171297476097252,0.03137813451293214
ANET,0.014082005574771104,0.11866762648157712,0.10427419792813936,0.11137833301852448
CCI,0.00374395232137135,0.061187844555690554,0.04754619108150321,0.04531691143963742
AWK,0.03543536211134136,0.18824282751632626,0.16906607756495165,0.13421544323010756
VTRS,0.042134328199938,0.20526648094595962,0.1753344042699789,0.2371964778626651
OMC,0.0027031090002008124,0.051991431988365276,0.047378815876805765,0.04378838571177703
BBY,0.017381010297174683,0.13183705965006456,0.11455765110846665,0.12332411651790064
CRM,0.0224011579500767,0.14967016386065962,0.13276447873548777,0.15017309243336394
VRSK,0.004043587960393892,0.0635892126102682,0.055731399281442676,0.05890522824201159
META,0.005130287838259394,0.07162602765935994,0.056967012613304155,0.05184077420421646
WMB,0.1254358499319893,0.3541692391103289,0.33440368926799097,0.6824090211234225
MAA,0.005619396366768217,0.07496263313657156,0.06257750618899066,0.05670993667248652
REGN,0.12002511513276219,0.3464464101888807,0.3347104666591323,0.5062651674524403
KEY,0.02988427697863712,0.17287069438929525,0.16348043378594557,0.17836290693943674
PFG,0.030738546452246444,0.17532411828452593,0.1537146140590215,0.18788431571656886
CLX,0.00803327450812646,0.08962853623777675,0.061215153637719295,0.06530499848646577
HSY,0.004572173939024105,0.06761785222131877,0.05327729477420861,0.051260911699625336
