,mse,rmse,mae,mape
MET,0.03435332947596114,0.1853465119066478,0.1717864065003887,0.21128191034021082
ADI,0.007533987836147968,0.08679854743109454,0.07055857320373674,0.08013749959300631
WELL,0.004503692163722304,0.06710955344600576,0.05274069372712639,0.052975824652775505
RHI,0.08529175456450494,0.2920475210723504,0.2748234563610311,0.39010723131297
NWL,0.009218881222953886,0.09601500519686434,0.07589812081343819,0.07533192242221566
MO,0.003059732792175179,0.05531485146120506,0.04332932853972293,0.0398780865625744
HSIC,0.00599850396522411,0.07745000945916089,0.06673476885418902,0.061732401800633566
BAX,0.012480048838266217,0.11171413893624306,0.09432413212030058,0.08327323512279027
GILD,0.06838143151482627,0.26149843501410536,0.23730052789000244,0.32828407700374107
TMUS,0.007410814237182485,0.08608608619970178,0.07363430197926853,0.0792768081408861
DHI,0.015065745543817864,0.12274259873335688,0.10488875090911391,0.11635276530204101
XYL,0.042741663847947926,0.20674057136408405,0.17171638246993884,0.13594876643365233
AXP,0.05784354903710439,0.24050685860720145,0.2311762504514911,0.29791506147732466
LRCX,0.0365308531568011,0.19113046109085047,0.15270574359950168,0.12320524645533269
PEP,0.0006748112223074432,0.02597712883109762,0.02126798546489854,0.021136094692444433
ADP,0.0018277455024483388,0.04275214032593384,0.03611691267477096,0.037279872607521074
GRMN,0.029410934178236443,0.17149616374203955,0.1291611793917225,0.10614243060311881
INTU,0.0023710093425580773,0.04869301122910841,0.039291361538533874,0.038832890458086376
ANET,0.01071730080979562,0.10352439717185326,0.08810241903972471,0.10445361791829758
CCI,0.0028137122040633026,0.05304443612730088,0.03955113295438685,0.03655544930986175
AWK,0.04472874874859069,0.21149172264793412,0.18670092192399618,0.14592709443049456
VTRS,0.026903598591723636,0.16402316480218163,0.14047800334156688,0.18347108971016962
OMC,0.004922553605286091,0.07016091223242533,0.06317354115413264,0.05742903042469768
BBY,0.026138160741526282,0.1616730056055317,0.14165673877682697,0.17393380460968125
CRM,0.01053845810793921,0.10265699249412683,0.08412568442272252,0.0928444870078293
VRSK,0.0042230345633018475,0.06498487949747886,0.05579204511592606,0.05958166306707466
