,mse,rmse,mae,mape
URI,0.12010978426745715,0.3465685852287497,0.3246329519653561,0.24784696990457844
NOC,0.006496398996113945,0.0806002419110138,0.05930784418051314,0.05385210611685626
NTRS,0.019220000758489557,0.13863621734052597,0.13328114684415482,0.12064263802627177
SNPS,0.0234774699721269,0.1532235946978366,0.13162883058868466,0.10537022449850758
JCI,0.01001061954133651,0.10005308361733041,0.08383036273608957,0.09096114755668748
PGR,0.06780902761964328,0.26040166593100605,0.22910809002916768,0.16899581199997638
PPG,0.0017627949537374565,0.041985651760303264,0.034668298381659746,0.0360207424632195
RJF,0.027990812716243377,0.16730455079358533,0.16170726212473402,0.1494886917393762
UPS,0.0062464807140180205,0.07903468045116663,0.06983659203306872,0.07175028602769978
INTC,0.00841851139845461,0.09175244628049221,0.07926484587666416,0.0813991756290713
AON,0.010553594024585304,0.1027306868690427,0.07686223129327792,0.062494699155301585
NFLX,0.10902487218077467,0.33018914606748456,0.2966228330511692,0.22880210248790722
HUM,0.025574925908876764,0.15992162426912993,0.14757909828492766,0.12751329339728487
IDXX,0.06567118927703494,0.25626390552911454,0.2299589339092159,0.17085424312869144
CHRW,0.007019440494158492,0.08378210127562147,0.06628459404564924,0.06878124633380178
GLW,0.020857090006419856,0.14441983937956673,0.12900558950074992,0.10423399317742593
SPGI,0.009124305434797642,0.09552123028310325,0.08121230016604826,0.07417634620078711
SWK,0.0074519125359568126,0.08632446082053923,0.06367280458259263,0.054569548954942336
APA,0.07177710836120156,0.26791250131563765,0.23471212202078473,0.3264347479175085
KO,0.002433010870918015,0.04932556001626352,0.04424025695029524,0.04415762267373689
PAYC,0.06161562569671958,0.24822494978692125,0.2076148273515476,0.15986265307844869
PEG,0.0014764557365325073,0.03842467614089294,0.02935880398317326,0.027620509867425445
SNA,0.00935984193512956,0.09674627607887323,0.0846351325944271,0.08914963963413368
MKTX,0.005613059947133994,0.07492035736122722,0.06399911095343774,0.060231657810495214
CB,0.0017907045527769136,0.04231671717863891,0.0330104898762775,0.028739653949644034
HLT,0.04161309964887408,0.20399289117239866,0.18795980890689168,0.14836877279151617
POOL,0.009873392441182004,0.09936494573632093,0.08539814541805248,0.07458441861771213
DIS,0.006119237694175614,0.07822555652838536,0.06847807991106011,0.0628630168441279
BKNG,0.013753172486921084,0.11727392074507054,0.10021257694638551,0.08492403556828912
DLTR,0.015982881294231883,0.1264234206712976,0.1090704889968137,0.13759761020944505
HRL,0.03695787832496285,0.19224431935680922,0.1778807596533601,0.2077439407268917
DOV,0.011109810618078147,0.10540308637833215,0.08725586470329647,0.07378917002681208
AMD,0.30604145277826983,0.5532101343777696,0.5297796343614757,0.3637303859270485
RF,0.05305690048159838,0.2303408354625779,0.22482595852761117,0.20264587192133804
MSFT,0.015299906013893376,0.1236927888516278,0.10055030324192112,0.0825033962414791
CNP,0.0186830918049032,0.1366861068466843,0.12713153500711727,0.10608546673190251
CSCO,0.003092919447647511,0.05561402204163542,0.048127556304018604,0.047375592283423265
BXP,0.018505298834945234,0.13603418259740907,0.12125603360737115,0.13712390626106646
WHR,0.0036949094105946105,0.06078576651317815,0.04720387571706145,0.049277836222400215
IBM,0.01341875064967004,0.11583933118621689,0.102284370188009,0.10488537444046182
AVGO,0.0647940424501385,0.2545467392251146,0.2248978275361235,0.164997375415769
RTX,0.0016434287830046199,0.040539225239323705,0.033922663722052535,0.030984276942024398
PSA,0.010671026163720388,0.1033006590672121,0.08805057532050399,0.09201885775740028
MMM,0.006530731806260782,0.08081294330898227,0.0624930014843196,0.053027845646510904
BMY,0.004948895518238826,0.07034838674936922,0.05976823054443956,0.0631740306668651
ITW,0.008425847088957682,0.09179241302502991,0.07585321713767142,0.06486847649123567
