,mse,rmse,mae,mape
URI,0.12033893876376237,0.34689903252064913,0.31806846588684873,0.2261045442211108
NOC,0.007401373880180996,0.08603123781616184,0.06703250001632392,0.05637918679968036
NTRS,0.032923406779116794,0.18144808287528638,0.17218584836892667,0.13874854544309995
SNPS,0.019347061964657745,0.1390937164815785,0.11675972950438573,0.09400403719238093
JCI,0.009769410205123117,0.09884032681614886,0.08463696814265272,0.08771548737275485
PGR,0.039053144856308654,0.19761868549382838,0.1606309050921323,0.12326181706415218
PPG,0.009549990176224338,0.09772405116563854,0.09455354570551303,0.10020152608474996
RJF,0.05966655918252703,0.24426739279430448,0.23282335257423475,0.17793536861529688
UPS,0.007249197344080026,0.08514221834131423,0.07241071617726517,0.07226536032268713
INTC,0.00910037044377942,0.09539586177491884,0.08441091555435574,0.08889166168056165
AON,0.0064462617987103175,0.0802886156233268,0.06125763533544605,0.05183252444408263
NFLX,0.19357005674483113,0.4399659722578908,0.40693907353581393,0.274895488278077
HUM,0.030657687564573176,0.17509336813418483,0.1561211836552593,0.12255888885459558
IDXX,0.06378838790376509,0.2525636313956645,0.21767101208856682,0.16330913731328134
CHRW,0.008163205388723614,0.09035045870787604,0.07079043211393977,0.07143455171452745
GLW,0.01764530478389122,0.1328356307015976,0.11486580865104115,0.09431659656264461
SPGI,0.0069373963098057455,0.08329103378999293,0.06795011815399968,0.0641421088764834
SWK,0.0032962502055109673,0.05741297941677446,0.04433505449833074,0.041300776285157985
APA,0.04496989698251683,0.21206106899314836,0.18272793386425187,0.24611805671269288
KO,0.006641458598354394,0.08149514463055081,0.0781118803675481,0.08107481016652907
PAYC,0.03707540857863869,0.19254975611160532,0.1605474140058718,0.13417909428147917
PEG,0.004490617280736391,0.06701206817235528,0.06077992125412184,0.06289856180900016
SNA,0.008810676745603544,0.09386520519129303,0.078334104817802,0.07981871761726263
MKTX,0.004627135074002167,0.06802304810872685,0.0553537499252971,0.05427707435041928
CB,0.0006795527090059485,0.026068231796689788,0.021244855720277806,0.01952346521348697
HLT,0.02442237284218652,0.15627659083236528,0.1392180531310303,0.11166359433497243
POOL,0.0056217493398363905,0.07497832580043642,0.06300935631905599,0.05653058177865983
DIS,0.0038251950836141603,0.06184816152169893,0.052595101017352916,0.049267666916840265
BKNG,0.017545430435570903,0.1324591651625923,0.11188774889129706,0.0916654371695724
DLTR,0.04408483131729674,0.20996388098265079,0.19638401082158885,0.2532947458567124
HRL,0.03210557650978554,0.17918029051708098,0.16201964457222784,0.18693105789467268
DOV,0.0037606700124272288,0.06132430197260486,0.0458857843307821,0.040614679361107915
AMD,0.3893586453299316,0.6239860938594157,0.5735469783257009,0.3513657259798349
RF,0.1284098601128854,0.35834321552512394,0.3458176114791669,0.249137286359354
MSFT,0.010962265147029884,0.1047008364199154,0.08900594259567486,0.07303952973224706
CNP,0.011439268115056855,0.10695451423412129,0.09266598268309137,0.07808310893071699
CSCO,0.0043336312612364015,0.06583032174641411,0.0572741064208552,0.05668091479542063
BXP,0.033379912031026,0.18270170232109498,0.17235398994227308,0.1956128158685682
WHR,0.008716122018366912,0.09336017362005553,0.08232849308589393,0.09017681094732771
IBM,0.014772410815851017,0.12154180686435025,0.09593386900338505,0.10062926415906832
AVGO,0.05002025217276842,0.22365207840028767,0.1877042606363955,0.14040984947562898
RTX,0.0008274180962073022,0.028764876085380624,0.02222652012061771,0.021022888724770195
PSA,0.020908342530965893,0.14459717331596042,0.1345441746158375,0.15628600481653337
MMM,0.002591372944101289,0.05090552960240458,0.04394762469320561,0.041068102512000916
BMY,0.026283520130803498,0.16212192982691606,0.15513991989954268,0.21090691476656548
ITW,0.004811535102692927,0.06936522978187938,0.05689514940810956,0.04910387895953017
AMT,0.008012379057034374,0.08951189338313861,0.07543623013503498,0.07394195969294427
CINF,0.014705491283709845,0.12126620008769898,0.10982347210127198,0.115492224032879
KEYS,0.02459281779528836,0.15682097370979545,0.14920206227694816,0.12254583710498117
MS,0.10631256853710261,0.3260560818894544,0.3136503886196221,0.22762530673296172
GOOG,0.0035144185745822937,0.059282531782830376,0.048513319744296894,0.04241405311270376
BWA,0.023119508306652096,0.15205100560881568,0.12629774509469013,0.10200612328826307
IQV,0.0034000208938299,0.05830969811129106,0.050963576210861894,0.04948031799783467
V,0.005307933602574254,0.0728555667233071,0.054729570653381465,0.04828429686867164
AAL,0.033643400108339064,0.18342137309577383,0.16734773762470112,0.13693102553077238
ADSK,0.10969314644092386,0.3311995568247697,0.2843433965080827,0.20641616310734617
PYPL,0.05100155695185139,0.2258352429357548,0.15364580500845523,0.11067107919119362
AMAT,0.09694174203902847,0.31135468848088427,0.2615889438746907,0.1857531399793577
FMC,0.16718659695692034,0.4088845765701127,0.34581106170479287,0.22342841343278536
REG,0.06558742750594293,0.25610042465006366,0.245447369680979,0.3132727519705332
META,0.0114961645252007,0.10722016846284425,0.08462734797901644,0.07389595522538733
ACN,0.0014805682339925066,0.038478152684250665,0.03161377557182425,0.031175752462390325
TT,0.027019850787298523,0.16437716017530696,0.15052319846889245,0.11891275078710514
VTR,0.029090798630318156,0.1705602492678706,0.16682451275046437,0.19147247279983756
CF,0.031631826617761205,0.177853385173747,0.14035752935523618,0.11736940165038327
AIZ,0.002327172502151472,0.04824077634275253,0.04099686101440671,0.03928128358936944
MDLZ,0.01015584551786419,0.10077621504037641,0.08628403951849005,0.09008346970886376
FIS,0.0026041271449459714,0.051030649074315836,0.04703193166883028,0.04603923925767659
CLX,0.007821295195227382,0.08843808679085828,0.08058126919143666,0.08576315616051018
GRMN,0.004105420056257152,0.06407355192477746,0.058575166380655935,0.06199298833635114
NDAQ,0.007200923495585197,0.08485825531782513,0.07740093349785544,0.07934916432664203
MGM,0.012544715150319082,0.11200319258985023,0.09843100091447538,0.08552372281779011
PM,0.006340961746584734,0.07963015601256056,0.07036465715614901,0.06841337651674022
ATO,0.002431306086287876,0.0493082760425456,0.04314942802526973,0.04430376984803933
KMI,0.024319059205501797,0.1559456931290563,0.13175779156523312,0.15129456078169906
AAP,0.08553159849974591,0.29245785764746673,0.2289355622489161,0.34739524825002555
ADM,0.009592168324922174,0.09793961570744585,0.08043002374970956,0.08260976690932234
RL,0.07633835113628726,0.2762939578352868,0.24882293071620698,0.33727148745813196
KEY,0.13224253592460944,0.3636516683924459,0.3525745737131422,0.2480810099788069
BDX,0.0028799132494522098,0.05366482320340028,0.04387818092319822,0.04442330319237072
MNST,0.026604989566051472,0.16311036008191349,0.15266424322390387,0.17791898797260805
GWW,0.056903053007472226,0.23854360818825607,0.18505873534595274,0.23901419521237247
STT,0.023635474374208532,0.15373833085541333,0.13458620322323883,0.11112585700827783
EMR,0.0017663145185200203,0.042027544759598086,0.030822430260349205,0.028817522901678303
PFE,0.016021308605967097,0.12657530804215764,0.12253686473432468,0.1335803006769113
MCD,0.01572651219720817,0.125405391420019,0.09345428578572962,0.07749149720366018
DFS,0.012188618607128169,0.11040207700549917,0.09606922024057492,0.086045597835205
NTAP,0.01788662260639388,0.13374087859137865,0.1202507514000883,0.10553406625077656
AOS,0.002133540538899549,0.04619026454675865,0.036609283368697,0.03507719205521961
CNC,0.014805022447522442,0.12167589098717314,0.10246571135156533,0.1123867644909136
LNT,0.004506938206393963,0.06713373374387845,0.0616256992766496,0.06308640583952008
AWK,0.007770147489221119,0.08814844008387851,0.08509634187118773,0.09109676932054647
EMN,0.012426115629510025,0.11147248821799048,0.10395085976149417,0.0900168537846094
AVB,0.004018571761242804,0.06339220583985704,0.057992052122913106,0.05915912663091145
EQR,0.004624864894688234,0.06800635922241562,0.06491065933506635,0.06678595418279658
UNM,0.05701776748149411,0.23878393472236384,0.2275714418072411,0.17648182973212362
ALB,0.044866620781312566,0.21181742322413558,0.16729691905018482,0.125619577267056
NI,0.011331909804499036,0.10645144341200374,0.09794756146517387,0.10724506484705341
CTAS,0.0026959963932778512,0.05192298521154048,0.03626162371673902,0.033330679566445795
LMT,0.0029495707930353595,0.054309951141898107,0.040395983594647626,0.0370278269533218
OMC,0.016416038449906144,0.1281250890727735,0.10399776858387824,0.1112073364403231
UHS,0.029685812512655146,0.1722957124035742,0.1564004600314977,0.18837101290524708
AES,0.024942815968635453,0.1579329476981781,0.14934096574545822,0.16915585930746682
AEP,0.005324329615313915,0.07296800405187136,0.0647151707065048,0.06801591519393867
LEG,0.013805337560529736,0.11749611721469666,0.10729552226822639,0.11699748897586945
