,mse,rmse,mae,mape
ARE,0.008058118440784849,0.08976702312533734,0.08241138721798286,0.07194988122987607
SPGI,0.010261608817012683,0.1012995992934458,0.08942639010460784,0.07835807838186754
CRM,0.011322792849854378,0.10640861266765195,0.0907283010541864,0.09961358103400116
ADSK,0.07868169532612367,0.2805025763270699,0.2284052103306385,0.165350608420245
TT,0.01197677185922248,0.10943843867317589,0.08726975658144658,0.071076218892732
K,0.0185784248906177,0.13630269583033822,0.11790641578560516,0.12267473274523033
DTE,0.0008225990835324526,0.02868098818960833,0.021742634990355454,0.020466190005944847
ROL,0.024875159582318482,0.15771860886502417,0.11754635418500693,0.09065133876222525
UHS,0.03609625165709905,0.18999013568366924,0.16796087575388668,0.19707780544866427
EXPE,0.0034091568232267155,0.058387985264322276,0.04631963968111022,0.042808001460760345
ADBE,0.012974274250433158,0.11390467176737377,0.0819797131500895,0.06603974636324404
RF,0.11071775478794171,0.3327427757111215,0.27502906066892463,0.19417162523681566
TAP,0.014564260887079912,0.12068247961937106,0.09628707713698703,0.1021229003174405
ITW,0.012061465173333842,0.10982470201796062,0.09925262353762003,0.08317117952622968
EXPD,0.0010904093838073957,0.033021347395395535,0.024444807421153875,0.02293171926460147
KMI,0.01294601572181883,0.11378055950740808,0.10057606461832955,0.08793383274175103
AVY,0.005052671900759853,0.07108214895991717,0.05680023155341637,0.057760013039458775
ALGN,0.08729766653340595,0.29546178523356614,0.23169212656804092,0.1638620020243753
KIM,0.0659571435256661,0.25682122872859653,0.202879544786965,0.2643765695222008
PGR,0.005504134040925241,0.07418985133375885,0.06420504719361826,0.06587938905005264
ETN,0.0027536968447162895,0.05247567860177026,0.043007606899335936,0.03801006937012577
IP,0.014099655531771827,0.11874197038861965,0.10524471047861388,0.08859921276730028
KEYS,0.01410178486648663,0.1187509362762527,0.10012852506557994,0.08668946197249264
COF,0.009467261687569216,0.09729985450949666,0.0812107612704698,0.07543767733724009
AOS,0.016472126834699403,0.12834378377895597,0.12053717882953273,0.10239400835589829
META,0.0038668153206494896,0.0621837223125915,0.05454837397107185,0.049885570776368425
ETR,0.008986435580156465,0.09479681207802541,0.08038610084354178,0.08168375555292778
DHI,0.010852501564624556,0.10417534048240282,0.08919304817132682,0.09373442952025687
MOS,0.014975255021065975,0.12237342448859546,0.08796779919733941,0.10020197663353624
LYB,0.010568833910864472,0.1028048340831523,0.08777940473062655,0.09654461338346919
PKG,0.062293543179815954,0.2495867447999111,0.22919601564141126,0.17770982005860342
PH,0.028168812623420372,0.16783567148678608,0.14312917054076027,0.11217095366589648
PEP,0.003058631977645145,0.05530490012327249,0.045350733338712486,0.04413028228130635
INCY,0.09954089803977084,0.31550102700271965,0.2507908291130946,0.1805063438033666
ODFL,0.019574910613536188,0.13991036635480655,0.11563838232802355,0.09774347428277726
HES,0.040055826732434345,0.200139518167788,0.16704072473348902,0.20822923934748913
REG,0.04031808062750116,0.20079362695937628,0.16705638468626846,0.1957402297494715
STZ,0.0069878454055520125,0.08359333349946042,0.06550234162142668,0.06771424084439341
STT,0.02705855252679542,0.16449484042606144,0.1560209346963982,0.12947974694091374
VTR,0.012848145238230056,0.11334965918885709,0.10489428812883611,0.11003537895403714
IPG,0.007039409398503243,0.08390118830209285,0.07766395984053899,0.07859276469096255
NFLX,0.042611360460290106,0.20642519337593002,0.17497246074118333,0.14466340892440474
CPB,0.029773843445335256,0.1725509879581547,0.15667714729674265,0.17766367656178964
LDOS,0.050865368289720145,0.2255335192154819,0.19824597103945335,0.14965903519580398
EXR,0.05808917196711909,0.24101695369230583,0.22215093864811708,0.26804026691966215
TSLA,0.02372432412627733,0.15402702401292226,0.13370088763795593,0.15435862485665972
RJF,0.0546671984150192,0.233810176029657,0.2009242376101892,0.15563780166859867
CCL,0.005920947092719448,0.07694769062629137,0.06563707585871136,0.06740923141886383
ADP,0.0017022420845703562,0.04125823656641612,0.035664679203249214,0.033418466126352506
GRMN,0.01912259099082216,0.13828445679403797,0.1235184268571757,0.10320809241628835
PNC,0.03841208620685277,0.1959900155795003,0.16399523580150815,0.12679777404381484
BIO,0.03463148789649668,0.1860953731195289,0.15302767182023252,0.11771985051013832
UNH,0.008287522827239819,0.0910358326552782,0.0760431357571316,0.06453502656813782
UAA,0.16303507247303337,0.403776017704164,0.33216538043327704,0.6806020231759298
SYF,0.017069900467328727,0.13065182917712528,0.11568515929251262,0.12401664075258699
VNO,0.006496379687902375,0.08060012213329688,0.05870150673165143,0.05777034228125841
STX,0.11410198990411628,0.33778986057032007,0.30657031831771436,0.26017905539968506
ALK,0.01307100413744744,0.11432849223814438,0.09966301733351449,0.1069129528919075
HLT,0.016356757202041113,0.12789353854687543,0.10132516322237542,0.08118446113267883
SYY,0.0017464407859120634,0.041790438929401826,0.03782222956385412,0.03574666961702093
LRCX,0.24300422760182758,0.4929545897968976,0.39855876272611224,0.24777150888443697
WHR,0.015088740892496613,0.1228362360726533,0.11072048218626852,0.12122613732989901
LOW,0.01403910509293194,0.11848672960687176,0.10394997387397088,0.1114181782807246
BK,0.0030847116892806013,0.05554018085387012,0.04391124199542435,0.04099336084129752
BBY,0.10045824516860408,0.3169514870900657,0.2680449147779744,0.18664042582351778
DXC,0.1476472284952342,0.38424891476129663,0.34981848929266884,0.28254547583454775
LEN,0.012244306796828811,0.11065399584664266,0.09462223584886509,0.10173487294478444
GILD,0.07790102735587652,0.2791075551751986,0.25762716888768844,0.3640860542999026
PSX,0.01861004338041771,0.1364186328197791,0.12337725376362173,0.13687869408047593
JNPR,0.003128911201828405,0.05593667135098767,0.04814847921614162,0.04907796840527905
KLAC,0.01860363562960455,0.13639514518341386,0.0987721163430228,0.07768420965372254
TMO,0.00620093651307254,0.07874602537952338,0.06315425477730456,0.06465854319258067
POOL,0.011351295917339998,0.1065424606311493,0.08849862032985024,0.07299275751226139
IBM,0.004003075880424123,0.06326986550028475,0.04846548672422629,0.04491416367898724
CSX,0.2258447764913347,0.475231287365778,0.3690662180387473,0.2228784884429511
PPG,0.03038141604110873,0.17430265643732665,0.1645927757158741,0.18748680608575913
CVS,0.07788560153619918,0.27907991962195916,0.2556152546506658,0.3311348281687344
ROST,0.004457629849665041,0.06676548396937627,0.0599165296305332,0.05455608027770427
TXN,0.025212879222211014,0.1587856392190774,0.1492922013989545,0.1215159570225135
DHR,0.34541627795977387,0.587721258727106,0.5736370173737243,0.34305559739733815
APA,0.018632805306026096,0.13650203407285216,0.11065960354064283,0.11978081844457893
AVGO,0.03491194835204405,0.1868473932171494,0.1420745738476032,0.1094404113049369
CVX,0.0027677489520026065,0.05260939984453925,0.04136672532403413,0.038371370518918174
IQV,0.003812230176315682,0.06174326016915273,0.0494727728972367,0.04512373658558809
CMG,0.029320123544278858,0.17123119909724063,0.16357473544972087,0.18887777194641342
KEY,0.07854983843342071,0.2802674409085378,0.23098965328357512,0.16856179025757284
HBAN,0.02685101541478495,0.16386279447997018,0.14244493839876618,0.12002843760693728
TXT,0.007491875279321713,0.08655561957101175,0.06994894361734956,0.0611183250751917
TSN,0.024474589299629694,0.1564435658620376,0.13518720996915848,0.14640887177677858
LNC,0.10426641086561142,0.322903098259542,0.27083350787776317,0.1924215882546383
SLG,0.006074374757947524,0.07793827530775571,0.0632156472117782,0.06120811999970098
PAYC,0.06558527636041758,0.25609622480703925,0.2195573301556761,0.16849025144016305
CPRT,0.019342770923212425,0.13907829062514546,0.13337389764272736,0.11692319115081329
