,mse,rmse,mae,mape
ARE,0.007586133615453753,0.08709841339228719,0.07986447630787494,0.06959372067435987
SPGI,0.01041471749338877,0.10205252320931986,0.09019847549908713,0.07868328111652531
CRM,0.012046334567210512,0.10975579514180794,0.09453976375373574,0.10358955508044117
ADSK,0.08444850524408859,0.2906002499036926,0.23763868532698823,0.17064035528333998
TT,0.012690419685211203,0.11265176290325511,0.09008817624022808,0.07302656198711792
K,0.019027552860318327,0.1379403960423426,0.12007001991774444,0.12495815883786447
DTE,0.0008730812854615657,0.029547948921398347,0.022401293962513006,0.021068115958582885
ROL,0.02702219090818639,0.1643842781660898,0.12297803305734864,0.09418079345632122
UHS,0.03868629505689448,0.19668831957412844,0.17556600674170394,0.20607318760314988
EXPE,0.003784013283753509,0.06151433396984404,0.04808102702130587,0.04380812498197866
ADBE,0.013922185888441905,0.11799231283622635,0.0854097328287974,0.06841727720556194
RF,0.11104521868802679,0.3332344800407467,0.2777985039679561,0.1958943278668007
TAP,0.016002918334454004,0.12650264161057667,0.10132674871998361,0.10792410012716001
ITW,0.012801879382352279,0.11314539046002837,0.10197180188214758,0.08498949926597399
EXPD,0.001048840003536277,0.032385799411721754,0.023919450012375536,0.022381842861692695
KMI,0.013620073219666936,0.11670506938289757,0.10382055701018326,0.09082710771958648
AVY,0.005207472654515111,0.07216282044456904,0.05774856017051913,0.058685078639946486
ALGN,0.08969560862682582,0.29949225136358004,0.23292423574037768,0.16398052180497708
KIM,0.0697033667537104,0.26401395181639625,0.21004581768318645,0.27568290866609907
PGR,0.0053509459451440535,0.0731501602537141,0.06329921513340464,0.06384154825065899
ETN,0.0030483303018059744,0.05521168627931929,0.04515855996368544,0.03961319401253468
IP,0.014737318468744761,0.12139735775026061,0.10820258959962413,0.09080179769191268
KEYS,0.013935897804500169,0.11805040366089464,0.1000101877448849,0.08644321836590686
COF,0.009601518604854265,0.09798733900282355,0.07952417188553801,0.07294497810596838
AOS,0.015739534736075284,0.12545730244220654,0.11741874336577714,0.10008443832690475
META,0.004072867030653969,0.06381901778195877,0.05599979677142649,0.05086120703424378
ETR,0.008817886500582687,0.0939036021704316,0.0802852737821649,0.08149081205450381
DHI,0.01084826578365813,0.10415500844250425,0.08969257841281314,0.09415100911723451
MOS,0.015742093750788964,0.1254675007752564,0.09122559243175042,0.10152691085318921
LYB,0.009921805137817461,0.09960825838160942,0.08387307880048532,0.09225919544953405
PKG,0.06301751572695814,0.2510328976986047,0.2306153324826865,0.1777171317473818
PH,0.0295890380069059,0.17201464474545736,0.14766621497034044,0.11533617911435051
PEP,0.0030128916037462077,0.05488981329669657,0.04498811604298189,0.043746624917121404
INCY,0.09844499525343639,0.313759454444701,0.2506113881816105,0.17988969413116862
ODFL,0.021964757602239898,0.14820512002707564,0.1232360975382281,0.10305600135374142
HES,0.04282817784704731,0.20694969883294662,0.17375006120709213,0.21765000575003837
REG,0.04258383528741663,0.20635851154584497,0.1726839274100058,0.20290016027435345
STZ,0.006998121364092901,0.08365477490312732,0.0651934787424975,0.06736637681214006
STT,0.028886119754794444,0.16995917084639606,0.16120820203044262,0.1329363791594635
VTR,0.013427706844495128,0.11587798257000821,0.10660281264804991,0.11226818249498038
IPG,0.007672631197444451,0.08759355682608425,0.08204414821973967,0.08296406118294393
NFLX,0.04540818166532802,0.21309195589070937,0.18047719855635352,0.14785422683207675
CPB,0.029871132660522826,0.17283267243355008,0.15724886170630273,0.17852204431883226
