,mse,rmse,mae,mape
A,0.031166268503216316,0.1765397080070552,0.1359980354984236,0.11411921382249778
AAL,0.08049566949582991,0.2837175875687475,0.2613568969264704,0.21660761928001568
AAP,0.03634445804758272,0.1906422252481929,0.14387234241735414,0.20783327727212383
AAPL,0.10185915330743156,0.31915380822956124,0.28035714357494296,0.21364676512533495
ABBV,0.00643094854955579,0.08019319515741838,0.05910867980187406,0.0572014965812319
ABT,0.00773748132109076,0.08796295425399694,0.06966379426903388,0.06863706683641478
ACN,0.005575595925131929,0.07466991311855083,0.061888612014446745,0.05863053160862202
ADBE,0.08080571258242639,0.28426345629086125,0.2353063897924727,0.18100117311868102
ADI,0.058468708068208,0.2418030356885703,0.21942952508243618,0.1791976469621777
ADM,0.0014617517385105056,0.03823286202353292,0.031858350106962974,0.031844232942234416
ADP,0.015303289317679774,0.12370646433262804,0.1095899282753919,0.10022829570883562
ADSK,0.19168698702072945,0.4378207247501304,0.38751238996196413,0.280731530496012
AEE,0.007964163927824038,0.08924216451781096,0.07355775809477576,0.06994626228243703
AEP,0.004634357592713274,0.06807611616942666,0.05686338921255533,0.05967278724354788
AES,0.0034074873093635927,0.05837368678919974,0.05237308079789435,0.058279869646098346
AFL,0.0033179758201950945,0.05760187340872773,0.04302398037688801,0.04136945364864995
AIG,0.012242069111093325,0.11064388420104079,0.10014955193404976,0.09275959353330017
AIZ,0.01696815987463479,0.13026188957110515,0.11207608646046022,0.10084546219407423
AJG,0.020092863102125106,0.141749296654781,0.12450305445174274,0.10974328044466698
AKAM,0.02358427114265099,0.15357171335454647,0.13600890559998285,0.13283568526692144
ALB,0.06036681820392608,0.24569659786803333,0.20171316185435914,0.16070429973720274
ALGN,0.17685193388277368,0.42053767237047107,0.30564539165888355,0.2049874301849434
ALK,0.0926560013369939,0.30439448309224315,0.27462934616552215,0.2179878616479776
ALL,0.04067778200673132,0.20168733724934573,0.16591088904133292,0.13440930769018525
ALLE,0.007609633357272861,0.08723321246677128,0.07804778935955355,0.07605881019361346
AMAT,0.1427985313196221,0.3778869292786165,0.32867133804824467,0.24527352747394152
AMCR,0.004276127367898367,0.0653921047825987,0.05602362493898423,0.05531452925798474
AMD,0.45412998458845233,0.6738916712561837,0.5968351787110356,0.37342813889645615
AME,0.03167755255864876,0.1779818882882434,0.14164399514891463,0.11974643545411413
AMGN,0.00438547914906279,0.06622295031983089,0.05380265498237609,0.05922863872483354
AMP,0.08718586020606411,0.29527251854187875,0.2629234566452486,0.20398998023753734
AMT,0.014826600384499709,0.12176452843295418,0.09898377288263975,0.09156600671587455
AMZN,0.03265526339749306,0.18070767387549722,0.14684716718687116,0.12362648241637077
ANET,0.46184446365270043,0.679591394628199,0.5750776403667229,0.3438388273914699
ANSS,0.03448117118951137,0.18569106383860093,0.1362372960533467,0.1128625588955236
AON,0.019008731962998893,0.13787215804142217,0.10201179408444126,0.08712767711634092
AOS,0.01437998596698378,0.1199165791998078,0.10015561260005074,0.09056915122763634
APA,0.0167319567069929,0.12935206495063348,0.11205780220706586,0.12283582287853337
APD,0.0014146866847658446,0.03761232091703255,0.031025277158750843,0.031023496343059617
APH,0.03220661165102282,0.17946200614899752,0.1666492960996627,0.14397818284743213
APTV,0.04337419094523658,0.20826471363444307,0.16221549334391916,0.13329113885773278
ARE,0.005006895238866374,0.07075941802238324,0.05753090929983042,0.054944792254898574
ATO,0.00613217438892764,0.07830820128778108,0.06532700596759956,0.06469314118717656
AVB,0.0036311274718961676,0.06025883729293296,0.05143328122234434,0.05158888632831857
AVGO,0.08943730926395581,0.29906071166897835,0.24700023595860263,0.18922865134468594
AVY,0.01340289280110221,0.11577086335128632,0.09217716357595891,0.08410489074570096
AWK,0.0032663381423779195,0.057151886603837666,0.048913173917214885,0.05469535661088165
AXP,0.04683072448064363,0.2164040768577238,0.19456749306625687,0.15986069396547553
AZO,0.031082366463844123,0.1763019184916719,0.12948945822400537,0.18039056800969488
BA,0.1780501999186627,0.4219599506098448,0.34803885558591735,0.2388637729579902
BAC,0.2366888491670621,0.4865067822415861,0.45386592275281984,0.3149959358093544
BAX,0.028318905782241385,0.16828222063617232,0.12690964695091983,0.10744359662322366
BBY,0.1594438853026182,0.3993042515458835,0.3584325872995913,0.27255125791494467
BDX,0.006467962978073323,0.08042364688369537,0.06434616415598655,0.059635817400232785
BEN,0.03140171515258244,0.17720529098360027,0.15754357282129117,0.13507555355217687
BIIB,0.006354674701478045,0.07971621354202697,0.0633224353437158,0.07285405176100612
BIO,0.10434988690963361,0.323032331059344,0.29038037917704734,0.2241416716067277
BK,0.03901118809195411,0.19751250110297858,0.17770038219781495,0.14973336082425753
BKNG,0.05617408825294502,0.23701073446775575,0.20652841041138237,0.16790218665785858
BKR,0.03952973662157078,0.19882086565944423,0.17472056150753548,0.1527647157726888
BLK,0.010248832945885744,0.10123651982306456,0.0821301624989151,0.0748670291054334
BMY,0.021518563526698217,0.14669207042883475,0.1379087654164256,0.1922324431748675
BR,0.0045067986434163595,0.0671326942958225,0.05025343665022749,0.04869949174534092
BSX,0.008886758306369041,0.09426960436094468,0.0779162947342881,0.07614601630237613
BWA,0.048965396594709186,0.22128126128235348,0.19915755679183514,0.1687625795779123
BXP,0.008869620482995612,0.09417866256746064,0.08142459737142824,0.0931731768396044
C,0.10107680447072291,0.3179257845326845,0.2928445549331277,0.2258702225366507
CAG,0.005319428454027207,0.07293441200165535,0.0640597518777907,0.06229794802617346
CAH,0.008728378798289553,0.09342579300326839,0.07726105632761904,0.08975520592873094
