,mse,rmse,mae,mape
A,0.026967141084510624,0.1642167503164967,0.12432631681047247,0.10564068064393546
AAL,0.1246021568091865,0.3529903069620843,0.3215992109942696,0.253332125737858
AAP,0.01751056088678984,0.13232747593296654,0.09622275703052229,0.12225372205588277
AAPL,0.12553320202757215,0.3543066497083736,0.31260375828813847,0.23630350125274205
ABBV,0.0068214551035879235,0.0825921007335927,0.06028050129854762,0.05657679756166851
ABT,0.011077714532827515,0.1052507222437334,0.08630359785494802,0.08231225821764622
ACN,0.003222285538504017,0.056765178926028385,0.0455756004076529,0.04408013026678122
ADBE,0.06930207279587323,0.26325286854253505,0.21312594397657125,0.16612563733949542
ADI,0.07653588995673191,0.2766512063171457,0.24972476746135586,0.20906004793935232
ADM,0.0033367951221321725,0.05776499910960072,0.049581852161500774,0.04844391651407728
ADP,0.010014613051275937,0.1000730385832065,0.08554804401565626,0.07990703801301029
ADSK,0.2373068094679113,0.48714146761275756,0.4234481002593237,0.2907508763999991
AEE,0.004358495463905122,0.0660189023227827,0.05467439722005648,0.05343715715940255
AEP,0.0027959597776092207,0.052876835926606094,0.043155894454794334,0.04641750025448188
AES,0.00199277897598403,0.04464055304299029,0.033920513950954745,0.03572381698640125
AFL,0.002613735034634666,0.051124700826847544,0.038848629882656284,0.0378198527495225
AIG,0.02345284051867801,0.1531432026525435,0.14428592454655076,0.13058816236376175
AIZ,0.016562008995327736,0.12869346912461307,0.10797752977981209,0.09609959408740283
AJG,0.022000888053172248,0.1483269633383366,0.12904109972143615,0.11348848144805058
AKAM,0.020695399077683772,0.14385895550046154,0.12279856357012275,0.1171980796463147
ALB,0.04407076246077729,0.20993037526946234,0.16543661826533618,0.13665455131365153
ALGN,0.18152345052720026,0.42605568946699945,0.3397515222995422,0.23681522602468605
ALK,0.10879058402406018,0.3298341765555234,0.2895332070670046,0.23361515309989472
ALL,0.031179492789274486,0.1765771581753271,0.13930796037063936,0.11664264552676462
ALLE,0.0077860346190075334,0.08823850984126791,0.07164293385764359,0.06860644514904872
AMAT,0.21918279249671824,0.468169619365373,0.41511131596276685,0.2931027878044379
AMCR,0.0033086582114409085,0.05752093715718572,0.04806775062780143,0.04815602863512433
AMD,0.7402782673018916,0.8603942510860307,0.7719822745949768,0.47124507359910894
AME,0.026546551467216576,0.16293112491852677,0.12393251615914212,0.10624365494814035
AMGN,0.005931620823400191,0.07701701645350975,0.06726516275718447,0.06770902454584117
AMP,0.06956738145809023,0.26375629178863247,0.2241879832428301,0.18050654732982208
AMT,0.009424719173655864,0.09708099285470799,0.07669133807280515,0.07295457927083476
AMZN,0.040403404708122266,0.20100598177199172,0.16901398439129803,0.14127515940026977
ANET,0.43522640976994714,0.6597169163891033,0.5451579806581748,0.32767096886831026
ANSS,0.04169900737689487,0.2042033481040281,0.1545200934592268,0.12608655439318905
AON,0.014375966942826552,0.11989982044534742,0.09187314807651946,0.08131998456350878
AOS,0.02853576202299847,0.16892531492644455,0.1558232934002637,0.14131511230145985
APA,0.012162072312393147,0.1102817859503243,0.09776365781635456,0.10087689295445229
APD,0.005147251315317995,0.07174434692237427,0.06330400597162199,0.06032216761747268
APH,0.03905464256055516,0.19762247483663178,0.1835397965919668,0.15570142819337707
APTV,0.02818861177573438,0.16789464486913921,0.12404449578567221,0.11214643701802758
ARE,0.014435965499775301,0.12014976279533514,0.11261511472261812,0.10659120604486234
ATO,0.0028096081897620623,0.05300573732872756,0.04547063358790534,0.0466715010249264
AVB,0.003271829085431718,0.05719990459285503,0.04657890915536286,0.0475598027860827
AVGO,0.10695471862614386,0.3270393227520872,0.2760260186955349,0.20952254347746754
AVY,0.011806315619970519,0.10865687102052277,0.08561660683914801,0.07918316201358504
AWK,0.002964791357262647,0.054449897679083356,0.04565390053549028,0.05168659751061763
AXP,0.04274339164306706,0.20674474997703582,0.17622319691852767,0.14692491986926393
AZO,0.017557095278241206,0.13250318969081917,0.09028586161116872,0.11920465316126198
BA,0.1053831497480662,0.3246277094581826,0.2633891571348649,0.19608240073161787
BAC,0.30086604632495656,0.5485125762687275,0.4896365667090644,0.32037266926852437
BAX,0.027510679186263244,0.16586343535048118,0.12418117425593618,0.10749699815054563
BBY,0.25458335526012066,0.5045625385025335,0.45079684927146485,0.3031484468443044
BDX,0.0063403202213985115,0.0796261277558975,0.06424970520381056,0.06046852301893688
BEN,0.03414517830110492,0.18478413974447297,0.15628661829801294,0.14088102018423526
BIIB,0.011521511935024075,0.10733830600034674,0.09279799323309704,0.09096168067421367
BIO,0.11889714164449819,0.34481464824525393,0.29954816906192394,0.2223662905841226
BK,0.031957952852713196,0.17876787421881257,0.1536596910607152,0.13383227763809324
BKNG,0.07297193663809687,0.2701331831487884,0.23714426808203873,0.191082295947383
BKR,0.07138063225782931,0.26717154088306133,0.24463217134574317,0.20282600002279239
BLK,0.013859037053412026,0.11772441145918729,0.09799499686308903,0.08826918902171918
BMY,0.0524148161177367,0.22894282281333192,0.2236679098128523,0.30974822359643067
BR,0.006697746430704791,0.0818397606955494,0.06604181086439659,0.06253119290399994
BSX,0.009335277461083404,0.09661923960104117,0.0795534036672369,0.07630985778460365
BWA,0.047911740346281685,0.21888750614478134,0.19028762547574893,0.16964131355042456
BXP,0.002710862579499544,0.0520659445271047,0.04362329579150028,0.04672095289755598
C,0.10204438586063537,0.31944386965574306,0.28339200578331447,0.22067228859636134
CAG,0.006233888043242694,0.07895497478463719,0.06741023597556915,0.06476605494279962
CAH,0.0032459879179631275,0.056973572101134115,0.04883274017695377,0.05415736455255266
CAT,0.06500251779488797,0.2549559134338483,0.23345033189001294,0.1971329540960351
