,mse,rmse,mae,mape
A,0.0491097923259991,0.22160729303432028,0.17933206432351034,0.1451259235258683
AAL,0.057759933908615335,0.24033296467321194,0.227311444765095,0.19231833553182473
AAP,0.03493077883138904,0.18689777642173552,0.14585862857749746,0.22437688918773077
AAPL,0.06849286841233386,0.26171142201351066,0.22685745311682695,0.1783423841177966
ABBV,0.0288966984245804,0.1699902892067085,0.11088786875009722,0.09492955156107052
ABT,0.018187524616620654,0.13486113085919402,0.10781384140164474,0.1010371004518562
ACN,0.007020554459652308,0.08378874900398209,0.06871443355338351,0.06455969501184816
ADBE,0.06609035050574803,0.2570804358673527,0.2123418026770583,0.16503502953983915
ADI,0.0633598931337139,0.25171391128365134,0.23466114994806575,0.18683741189676278
ADM,0.0015991842645911298,0.03998980200740096,0.03407853830232426,0.03390350992838924
ADP,0.02621352385315157,0.16190591049480427,0.1478860636904502,0.13242301522733882
ADSK,0.14614214438707915,0.3822854226714369,0.33486194788369117,0.2421591477971731
AEE,0.017208832168764003,0.1311824384922159,0.11201082332036656,0.1013530416829667
AEP,0.007906519633960258,0.08891861241585058,0.07483073950038416,0.07343668452510672
AES,0.003574190811887149,0.05978453656161557,0.05643040358784805,0.06413514852939485
AFL,0.005953127479252877,0.07715651287644405,0.05812088761008557,0.05415082979518545
AIG,0.005494771284880533,0.07412672449852707,0.06274328033998254,0.058782856648985075
AIZ,0.010627368055398332,0.10308912675640594,0.08915042516227617,0.08198757644909158
AJG,0.018592479749969703,0.13635424360821963,0.12191285763385941,0.106461453769347
AKAM,0.027445602880026655,0.16566714484177802,0.15264901714918475,0.15171179160135836
ALB,0.10584576893048335,0.325339467219216,0.2724732438056084,0.20312011448740433
ALGN,0.2742740864438661,0.5237118353100931,0.3952456962498022,0.24368365414421578
ALK,0.06524736802848455,0.25543564361397286,0.23375341994529392,0.19390032131628687
ALL,0.05116675420778874,0.22620069453427577,0.19790813905292554,0.15748578837976268
ALLE,0.01586892988581545,0.1259719408670655,0.10840108836919583,0.1005051468851979
AMAT,0.1600888209991329,0.4001110108446566,0.3459739914681126,0.2447135033376643
AMCR,0.004313442836437025,0.06567680592444357,0.05654624292672417,0.056596109943537996
AMD,0.510139869803591,0.7142407645910384,0.6654184306127319,0.40601153408188173
AME,0.04754287205970259,0.2180432802443189,0.18276712766766748,0.14987371623901735
AMGN,0.006717565989641685,0.08196075884007958,0.06749923453487136,0.07316160984172816
