,mse,rmse,mae,mape
A,0.012167443024114365,0.11030613321168667,0.088123567093304,0.08247890404876139
AAL,0.02013875053958755,0.1419110655995069,0.1106012552177756,0.14062766384628014
AAP,0.013898866745623696,0.11789345505847089,0.11152743028219315,0.1339187424251983
AAPL,0.018631087839297584,0.13649574293470687,0.11845923839675479,0.15367684963812914
ABBV,0.012765441243928052,0.1129842521944012,0.09866051788774234,0.12058217017649413
ABT,0.021028972486724733,0.14501369758310673,0.13425692602783382,0.16812532630354085
ACN,0.01110646088532523,0.10538719507286087,0.09058732477685719,0.08301437067614313
ADBE,0.016325647958254204,0.12777185902323798,0.11486947736023927,0.10474571994980733
ADI,0.004738132740615519,0.06883409577103138,0.05554582365193897,0.06539098688304994
ADM,0.02665798481035729,0.1632727313740947,0.14173071540024265,0.1930121170141212
ADP,0.007272811421413669,0.08528077990622313,0.0761494522494793,0.07129535140458625
ADSK,0.021508524393456914,0.14665784804590892,0.12369306470783932,0.11473189308797545
AEE,0.03658820539460638,0.19128043651823462,0.1722130266270763,0.14909122110854336
AEP,0.022633095605566634,0.1504429978615377,0.12784045126472482,0.11205660354351735
AES,0.021650559040058262,0.1471412893788085,0.12416792754089451,0.16449900996967173
AFL,0.011406296795688914,0.106800265897089,0.08620024018171936,0.07991525905346848
AIG,0.010650256234749899,0.10320007865670403,0.08752933102650373,0.10170332836003239
AIZ,0.013303456976188942,0.11534061286549913,0.10357261177933953,0.09670269458710717
AJG,0.0075839254506453345,0.08708573620659892,0.07178670543579703,0.08054829645160236
AKAM,0.07108773663692913,0.26662283592544944,0.25102209237339385,0.36511773599427777
ALB,0.11349734855834896,0.3368936754502063,0.2553558690047955,0.1971464079842484
ALGN,0.05813537151171744,0.2411127775787037,0.18661761555505266,0.15211120556244778
ALK,0.01074881801102842,0.10367650655297188,0.0879801276173604,0.10494294975347532
ALL,0.002561614529312685,0.05061239501656373,0.04218193186610212,0.04405429552477481
ALLE,0.005611696290756502,0.07491125610184696,0.06402639932880365,0.061416926762197455
AMAT,0.0838887587757057,0.28963556200112184,0.21201375392315208,0.1737947767064432
AMCR,0.01307828548495851,0.11436033178055452,0.10255012737226728,0.10084171422168345
AMD,0.8179915317706775,0.9044288428454046,0.6165659507971154,0.3307265366377965
AME,0.01403967971178047,0.1184891544057112,0.10273198805859252,0.12326554761040089
AMGN,0.0029478800027364104,0.054294382791743846,0.04429701856384787,0.050607320851342376
AMP,0.035608542321448854,0.1887022583899007,0.17159999818094046,0.22909250622988345
AMT,0.011550883215427155,0.10747503531251876,0.08674550646752743,0.08067477029518287
AMZN,0.08301739801590571,0.28812739893301664,0.25367739402371686,0.2037394132932349
ANET,0.02389421127297679,0.15457752512243425,0.13979052777566928,0.18518980708242552
ANSS,0.0035306663164714645,0.05941941026694446,0.050803390994020994,0.05598450130817161
AON,0.005672535967590077,0.07531623973347366,0.06694957291998102,0.06881909833700071
AOS,0.03000640152635619,0.17322355938600323,0.1390078542582729,0.12020343774837482
APA,0.012987992760382105,0.11396487511677493,0.09394580918576237,0.11535381116011885
APD,0.0034981064391821984,0.05914479215604869,0.04526264640518687,0.0482053147154168
APH,0.004705650109427418,0.0685977412851722,0.052253910245816736,0.05473229601772366
APTV,0.015107551986085276,0.12291278202890567,0.10901024248575178,0.13939671141035032
ARE,0.013473902695142271,0.11607714113959851,0.0863216060587148,0.08312451013359579
ATO,0.08489161837381565,0.2913616624983727,0.2668982385498963,0.2080134135010539
AVB,0.0034607820801621277,0.05882841218460794,0.05224082714542973,0.0507637312176855
