,mse,rmse,mae,mape
A,0.013906746721184334,0.11792687022551024,0.10107672280435469,0.09407359461770141
AAL,0.029010979285950922,0.17032609690223904,0.14656891988100715,0.19514484910718843
AAP,0.018220427771357975,0.13498306475761312,0.11924830586934045,0.15846530013980517
AAPL,0.012942984999530548,0.1137672404496591,0.09941935776337481,0.12022419527811154
ABBV,0.005035592850315232,0.07096191126453143,0.0613981628190856,0.06161616141043064
ABT,0.011646528328698329,0.10791908231957094,0.0946063070031671,0.10937129427102393
ACN,0.006294557367403106,0.07933824656118325,0.07198229691247472,0.06815438912510588
ADBE,0.007876534547600808,0.08874984252155498,0.07254893790055317,0.06991652023265953
ADI,0.010497855882812514,0.10245904490484241,0.07753664792955067,0.07921656538847398
ADM,0.008923801339003886,0.09446587393870808,0.08133934618559062,0.09511736724490502
ADP,0.003655639411065365,0.06046188395233285,0.04296370120772497,0.04173834450048133
ADSK,0.016993164396113387,0.13035783212417038,0.10389303191609396,0.10879594767172505
AEE,0.018848748531214606,0.13729074452130632,0.12552781334040652,0.1089237891808258
AEP,0.017570232488054536,0.13255275360419538,0.12062279182467761,0.10679438205503985
AES,0.02481652918511972,0.15753262895387646,0.14363333147781834,0.13232764586277732
AFL,0.011448327995113729,0.10699685974417067,0.09773002783370129,0.09200746249585143
AIG,0.009300317097605879,0.09643815167041454,0.0833487181734948,0.0956925980449292
AIZ,0.0048028209171879,0.0693023875287706,0.05526093104313955,0.05778741728792259
AJG,0.016154315646371556,0.12709962882074657,0.11533757617969581,0.10541024601577308
AKAM,0.01965180649099244,0.1401849010806529,0.12897733721387497,0.18581874828344386
ALB,0.1894201073951481,0.43522420359528274,0.38511365916077117,0.2738295699264503
ALGN,0.07744269191092709,0.2782852707401653,0.23690113003589444,0.1834377218053064
ALK,0.019493514363749524,0.13961917620351985,0.117630707874545,0.150762407665959
ALL,0.006621007257214923,0.08136957205992251,0.07426874630924134,0.06933631617266621
ALLE,0.0029774497396021686,0.05456601267824293,0.044392407428908286,0.04567919810280839
AMAT,0.20169527898231607,0.4491049754593196,0.3751944701175793,0.25961985156478673
AMCR,0.03290642356122974,0.1814012777276658,0.17045907667804902,0.1440020365393916
AMD,1.6343112899979566,1.2784018499665732,0.9885590983878143,0.45766681034651124
AME,0.024088524350904972,0.1552047819846572,0.15121928294313622,0.1805099641223714
AMGN,0.004899368413693458,0.06999548852385744,0.06049663308685326,0.06364138670302046
AMP,0.0233936126872729,0.15294970639812586,0.1385087949777361,0.1746140362364731
AMT,0.010510805401132447,0.10252221906071116,0.0904492060932123,0.08577838999670347
AMZN,0.02078506857462703,0.14417027632153248,0.1270751796793685,0.12436365163171695
ANET,0.018456493377578688,0.13585467742252633,0.1119265155918237,0.11573303064453233
ANSS,0.0037471609468434862,0.061214058408534604,0.05407241538631206,0.05967323793972905
AON,0.017073603721459718,0.1306660006331399,0.12066989644082342,0.10760309877770173
AOS,0.027215875591890863,0.1649723479613807,0.13903465996094902,0.12486941222471284
APA,0.03772288783158058,0.19422380861156177,0.16787125078828802,0.16437827873897826
APD,0.00713426746603303,0.08446459297263575,0.07120063543933028,0.06783239636147301
APH,0.01679922952639921,0.12961184176763793,0.10987724451565539,0.09881577857712442
APTV,0.04038188606225504,0.2009524472661506,0.19453768401320748,0.2538542317782788
ARE,0.02146583217923431,0.14651222535759365,0.1284006318604893,0.11903045625340325
ATO,0.03172428763218759,0.1781131315546038,0.16788295380406995,0.1438248411820993
AVB,0.0024068670163825963,0.049059830986078586,0.03982658614844543,0.042373967054886545
AVGO,0.03720209139641784,0.19287843683630848,0.17079430496641598,0.15252978298250863
AVY,0.02059226075902618,0.1435000374878912,0.12946295701362226,0.11459075081241052
AWK,0.061911088032800245,0.24881938837799647,0.23108654700089018,0.18651350491687357
AXP,0.022394171267164805,0.14964682177435246,0.13619636110811553,0.17069684954302988
AZO,0.0016277257972651805,0.04034508392933618,0.030602278979901084,0.03246315794801559
BA,0.010896081262580718,0.10438429605348075,0.0937351909677239,0.1077742076818487
BAC,0.032295576489603635,0.17970970059961602,0.16328801017391956,0.19568208138852722
BAX,0.03718474827042991,0.19283347289936442,0.1720075862429315,0.14439275401676355
BBY,0.028190914562397893,0.16790150256146577,0.11714641927092205,0.11290427786941218
BDX,0.012621072230087996,0.11234354556487879,0.09680531790968973,0.08874874997859174
BEN,0.011410548826840651,0.1068201705055775,0.09473249185680777,0.11244883897203099
BIIB,0.00800689713206255,0.08948126693371385,0.07476553276673979,0.08701179302044243
BIO,0.012252907192284954,0.11069285068280134,0.08201142697705976,0.07378994847903303
BK,0.009464018678771237,0.09728318805822123,0.08373901040449373,0.09479703282419102
BKNG,0.00651175434875535,0.08069544193295772,0.061974189724994654,0.07143619968126644
BKR,0.019086291333650963,0.13815314449425667,0.12216423698581325,0.14244562959023566
BLK,0.004427944712729502,0.06654280361338484,0.055554150847161504,0.05769743527911421
BMY,0.015094981204927183,0.12286163438977679,0.10540840739328064,0.12283744609826955
BR,0.016798473227576237,0.12960892418184883,0.112659624977681,0.10276746440154999
BSX,0.03717370810275371,0.19280484460395103,0.16366763288747233,0.1367094947876762
BWA,0.04418433488382685,0.21020070143514472,0.20050898104708254,0.2691585347802118
BXP,0.004246207129433227,0.06516292756954085,0.05241699005827008,0.05196120288573665
C,0.02950246348732826,0.17176281171233854,0.15842314992605538,0.20094539610095874
CAG,0.011670357500915962,0.1080294288650827,0.09638750179032668,0.08691697549050836
CAH,0.011583453613052212,0.10762645405778364,0.09053020340513783,0.10756554863912621
CAT,0.031946881940074,0.17873690704517073,0.14703949341545894,0.1294401124243834
CB,0.007023340743943648,0.08380537419487874,0.07628385903095197,0.07150475153702812
CBOE,0.0034045592579336217,0.05834860116518323,0.04843286601282722,0.05222937738408367
CBRE,0.04426342706576797,0.21038875223207149,0.20388809632399785,0.276286020914624
CCI,0.006881383378789214,0.08295410405030733,0.06537478396390513,0.06034688928700249
CCL,0.007911736233219788,0.08894794114098306,0.07629006528230875,0.08897177558806911
CDNS,0.011044769722338466,0.10509409936974799,0.09654628867540001,0.0921771237739633
