,mse,rmse,mae,mape
A,0.022497182033638225,0.14999060648466697,0.11458162949735175,0.09740333512403065
AAL,0.10551549570692835,0.3248314881702948,0.30190566997387225,0.23612566308505048
AAP,0.038050227474844975,0.19506467510762932,0.14487828192336263,0.20565712803726977
AAPL,0.09557057049094694,0.3091449020943851,0.2702334338194789,0.2080377246305588
ABBV,0.004058075785157022,0.06370302806897818,0.04885913404486564,0.04868396803483762
ABT,0.00625769240865761,0.0791055776077617,0.06228989053715042,0.06204723022740176
ACN,0.002012772099580286,0.04486392871316874,0.034857505820925824,0.03326418542943176
ADBE,0.06739871850974638,0.25961263164520015,0.21084856843665736,0.16100381446477033
ADI,0.05573235261995182,0.2360770056993095,0.21203119215839739,0.1738948921297925
ADM,0.0017273458262410315,0.0415613501494,0.03506710995690667,0.03574561274293699
ADP,0.009887831802127243,0.09943757741481458,0.0874236931029168,0.08046869896394042
ADSK,0.19479340225173494,0.4413540554381878,0.39131151753383697,0.28691249827863746
AEE,0.003961545422431567,0.06294080887970512,0.0506647509277646,0.04921796579206123
AEP,0.0042244883207856404,0.06499606388686657,0.05505333881618569,0.059399816812087676
AES,0.004254841926284273,0.06522914936042223,0.05692691887381524,0.0612056533872415
AFL,0.0018766311140595178,0.04332010057767084,0.03466116610614214,0.03408607529499117
AIG,0.011657303023707424,0.10796899102847736,0.0986159520813343,0.0913532859012678
AIZ,0.013025324364566267,0.11412854316325197,0.09924346580062794,0.08902056171235259
AJG,0.015703662454787198,0.12531425479484445,0.10976936157273078,0.0953902563930877
AKAM,0.022488170421930083,0.14996056288881449,0.13425971894960947,0.1337980758004459
ALB,0.045929196411440255,0.21431098061331402,0.17282254231973454,0.13861519829953708
ALGN,0.1693073117814304,0.41146969728210897,0.303911396168593,0.21026248850830434
ALK,0.10096305689123991,0.3177468440303379,0.2871674902374612,0.21833256916821522
ALL,0.03062703293558223,0.17500580829098852,0.14079675302065872,0.11432868233827341
ALLE,0.00558044299673673,0.07470236272526277,0.06632473444445688,0.06586582039091539
AMAT,0.15672805425570333,0.39588894182043444,0.3464023365739236,0.26100152772460283
AMCR,0.0029375604341610986,0.05419926599282594,0.04761964999048444,0.048360610334613634
AMD,0.5276549028563411,0.7263985840131718,0.643960679507248,0.40864816468973436
AME,0.023389358073800378,0.15293579722811915,0.11912074970662208,0.10133905729934377
AMGN,0.004073759224449106,0.0638260074299584,0.05167003933544538,0.05699479220459238
AMP,0.07322874270529164,0.2706080980039061,0.23740746176770547,0.18570715594674927
AMT,0.010504348112227549,0.1024907220787694,0.08523469228159851,0.08068185437660161
AMZN,0.029317691089215378,0.17122409611154435,0.13767326523456405,0.11401626606713289
ANET,0.4484412032127459,0.6696575268095968,0.562824490895187,0.33556063465084107
ANSS,0.029506689689509712,0.17177511370833004,0.1228957425304288,0.1023016198226297
AON,0.012699308528644405,0.11269120874604374,0.07806431910452556,0.06607001311798193
AOS,0.015083062314123302,0.1228131194706954,0.1043307196159916,0.09470267288456939
APA,0.018562515255723208,0.13624432192103716,0.12240279788453264,0.1323658329813825
APD,0.0011890315840267548,0.03448233727615857,0.028392224857038167,0.028241466677887538
APH,0.02658759094280978,0.16305701745956774,0.15137142693782774,0.13043159978116023
APTV,0.03389724445269727,0.18411204320385255,0.14069315382563408,0.11652254163505277
ARE,0.00555288604253278,0.0745176894605085,0.06157928155716953,0.05827945958238689
ATO,0.003764200497831134,0.06135308058957703,0.05194561874500843,0.05335928150578033
AVB,0.002475147170207697,0.04975085094958374,0.040818911006295165,0.04187983829709608
AVGO,0.08111957738593453,0.2848149879938458,0.23159862015037821,0.17844296577239502
AVY,0.009195248320551921,0.09589185742570597,0.0758996059731016,0.07048478314700632
AWK,0.0053087090030755945,0.07286088802008657,0.06457142945810755,0.07270208418932739
AXP,0.038157394413041994,0.19533917787541238,0.17324400832298134,0.14205398548089004
AZO,0.03861838213136249,0.19651560276823438,0.14753373796402275,0.20187682124232015
BA,0.14400371124907502,0.37947820918871616,0.3085790558359649,0.2144954016269889
BAC,0.23957862130227786,0.4894676917859624,0.45313598290498164,0.31599372662757513
BAX,0.021575394939160518,0.14688565259806868,0.10957445379028351,0.09374933030238988
BBY,0.17465991781912316,0.41792333964391504,0.3760056676249952,0.2889148546788852
BDX,0.003767335648774279,0.06137862534119087,0.04968535903662556,0.04657884420302621
BEN,0.02764989037568092,0.1662825618508475,0.1462983598410405,0.12563429105650722
BIIB,0.004552750820431473,0.06747407517285045,0.054687212197339616,0.06207097590737312
