,mse,rmse,mae,mape
A,0.047508268686943946,0.21796391602039072,0.17571395946115798,0.1425324730708331
AAL,0.06471639996138208,0.2543941822475154,0.24025026716844483,0.19730102428237672
AAP,0.03515065851058736,0.18748508876864678,0.1464667225895438,0.2234428754093168
AAPL,0.07008885871497822,0.26474300503503057,0.22749678475783455,0.17879472136995078
ABBV,0.02584842104596686,0.16077444151968576,0.10528118160550572,0.09094940222609374
ABT,0.017047676494098885,0.1305667511049382,0.10475713201926547,0.09851607827969133
ACN,0.008155252658663433,0.09030643752614446,0.07450052949595282,0.07019764928597944
ADBE,0.06759209858905611,0.25998480453491146,0.21417575085770646,0.16710978754398786
ADI,0.06413421908952414,0.2532473476455857,0.23583683392148916,0.18818819450948288
ADM,0.001569774922571557,0.03962038518959094,0.03408244568647642,0.033970146215192856
ADP,0.025072693969580468,0.1583435946591477,0.14387806243987122,0.12901585426328052
ADSK,0.14870745541983138,0.38562605645862597,0.33489710114362753,0.24237848164695427
AEE,0.017052547460792752,0.13058540293919818,0.11100306710065139,0.10059612338267929
AEP,0.007869003457162514,0.08870740362090705,0.07467906843325825,0.07328232664899624
AES,0.0033408331864838176,0.05779994105951854,0.053670170443847275,0.06101557953169041
AFL,0.0057007520547890135,0.07550332479294547,0.05690861422567259,0.05315520501838772
AIG,0.00587741862015001,0.0766643242985289,0.06498170801991403,0.060876891985198175
AIZ,0.011056121679025492,0.1051480940342025,0.09102394232036905,0.08390443047201386
AJG,0.02003926794702368,0.1415601213160814,0.12648688685171156,0.11067415382462643
AKAM,0.02635423928693904,0.16233988815734426,0.14714842452804403,0.1444901719652031
ALB,0.10344745713182264,0.3216324876809285,0.2695693649332251,0.2035253028365604
ALGN,0.2647465286812178,0.5145352550420795,0.3862792971546269,0.23929922267167286
ALK,0.07265702716216106,0.26954967475803243,0.24758684985085877,0.20081549833464446
ALL,0.05137986189962649,0.2266712639476528,0.19742714951474857,0.15728889361976525
ALLE,0.015323787038889475,0.12378928483067295,0.10643270885285792,0.09890004133698233
AMAT,0.15710124365615855,0.396359992501966,0.34059088085004513,0.241639380793283
AMCR,0.004551418105992086,0.0674641986982139,0.057990111289434335,0.057656956416132825
AMD,0.5040354432527571,0.7099545360463282,0.6585681255017617,0.4024502461594334
AME,0.04668615746718677,0.21606979767470225,0.18074155597576322,0.1485988784765716
AMGN,0.006442316703090562,0.08026404365025826,0.06590833207208503,0.0716668398229386
AMP,0.09848872195699412,0.31382912859865975,0.28808502962379123,0.22187879377548458
AMT,0.022149951889158827,0.14882859902975243,0.12476402622755274,0.1120032825459819
AMZN,0.01946307863081226,0.13951013809330223,0.11416554200448985,0.10143510927723297
ANET,0.4741386744591336,0.6885772828514847,0.5845046939029035,0.3397404990662121
ANSS,0.046279429028231935,0.21512654189623356,0.17025022285047453,0.13924250017488127
AON,0.026427079271823868,0.16256407743355808,0.12360054774363186,0.10282072832371919
AOS,0.011817288703421797,0.10870735349286081,0.08625181769732462,0.0789252862686264
APA,0.03157976641469443,0.17770696782820428,0.15283072031246134,0.20517331371821657
APD,0.0029696867278844017,0.05449483212089383,0.04363195057911351,0.04250087624582349
APH,0.026407331529063396,0.16250332774765996,0.14449602414441495,0.12478929478185125
APTV,0.057990385896038006,0.24081193055170252,0.19208375416509138,0.152410617117498
ARE,0.0065801653661183195,0.08111821845996323,0.06841814413468604,0.06454043518322133
ATO,0.012509330036492397,0.11184511628360175,0.09129498941333727,0.08578922202679778
AVB,0.005169103116706432,0.07189647499499842,0.06325870061061127,0.06202192696949629
AVGO,0.09831753516456535,0.3135562711293865,0.269925132444873,0.20246961554641135
AVY,0.020316432971235816,0.14253572524541283,0.11403291611770615,0.1005597055382178
AWK,0.004731484764643215,0.06878578897303726,0.05757474322776361,0.05936972085465747
AXP,0.0664974803580683,0.2578710537421141,0.23998114618655322,0.19257226806946534
AZO,0.031257883498216635,0.1767989917907244,0.13649601050507548,0.1922150520816891
BA,0.26493444733939625,0.514717832738867,0.43701161360460655,0.2823073908575417
BAC,0.2226374975292352,0.4718447811825783,0.4555353094967906,0.3120318141600637
BAX,0.036021049706414135,0.18979212235078183,0.15258714343623744,0.12656511371983287
BBY,0.12984390968566561,0.36033860421229585,0.3213917959129494,0.2370877813305151
BDX,0.006729735919313798,0.08203496766205128,0.06842693349396393,0.06413075412061149
BEN,0.03514454268969191,0.1874687779063274,0.17513910138650304,0.1489206090617042
BIIB,0.009456388150418776,0.09724396202550972,0.08373352460398935,0.09712683685851203
BIO,0.08533152392931918,0.29211560028406425,0.26679931506485766,0.20618068520261176
BK,0.04798286331882079,0.21904991056565348,0.20618396949730058,0.17113801675283238
BKNG,0.04534387346336148,0.21294100935085633,0.18559689925722117,0.15247192505102636
BKR,0.02578319034450768,0.16057144934423329,0.1369113988962487,0.12214578916670193
BLK,0.016070926743773386,0.1267711589588633,0.10255583584943956,0.09053544574876204
BMY,0.007084344695450264,0.0841685493248533,0.056220761062000565,0.07185599532288134
BR,0.008252540336583562,0.09084349363924508,0.06849644733538474,0.06415936463573745
BSX,0.013381774194983861,0.11567961875362427,0.09845939620269477,0.09312403678220464
BWA,0.05633655871514622,0.23735323615899198,0.20925634456587833,0.16967837326726581
BXP,0.0062004675766502175,0.07874304779883884,0.06811102903946813,0.0782913718061118
C,0.09704483448288408,0.31152019915710777,0.29040072087226143,0.22422000964174835
CAG,0.006582272688537059,0.08113120662566937,0.07157093975207916,0.06953160712822058
CAH,0.0062925796214005686,0.07932578156816716,0.06770097631640302,0.07921223581070656
CAT,0.06188363555894943,0.24876421679765245,0.2126826911921847,0.17111546916898346
CB,0.012197093365893837,0.11044045167371346,0.09609318593517006,0.08593675115182488
CBOE,0.09623371150490773,0.31021558875225425,0.2583636064573855,0.19402008842590648
CBRE,0.043489666932051516,0.2085417630405275,0.18618389774001015,0.1582128564975533
CCI,0.0072027016380177035,0.08486873180399071,0.07328643008855981,0.07339928486976476
CCL,0.09152547956868975,0.3025317827414002,0.2715656776762089,0.21118158663732675
CDNS,0.0904746839991966,0.30079009956977737,0.24410507603833212,0.18288957101349265
CDW,0.09111001946196888,0.30184436297861994,0.2776057101462309,0.21568432869299894
CE,0.1440412395484584,0.37952765320653303,0.3567917395629332,0.2696195947427355
CF,0.08156313769387132,0.28559260791181434,0.25638474008316076,0.20985805073979466
CFG,0.17680422388792943,0.4204809435490858,0.40788684572298245,0.29251768300031433
CHD,0.003438527784369233,0.05863896131727806,0.048819097460059996,0.05102095000656102
CHRW,0.005537656897231112,0.07441543453633198,0.061912686500194096,0.05849015138190964
CHTR,0.06595892228923265,0.256824691743673,0.22607956652372174,0.1808420609816929
CI,0.053400993328564794,0.23108654943238213,0.19637319198064854,0.16893436998925493
CINF,0.0020962101910860275,0.04578438807154713,0.03877585214187822,0.04105152287187283
CL,0.003136202613596921,0.05600180902075326,0.04087069008645203,0.044382326045603986
CLX,0.005491963680128985,0.07410778420738934,0.06988953565451127,0.07178280961992906
CMA,0.20549454643519627,0.4533150631020287,0.439416242744944,0.3095459870855561
CMCSA,0.0223675579217906,0.14955787482373037,0.13521201450868914,0.11762416540564628
CME,0.03395398918062513,0.18426608255624563,0.17127733644979287,0.14710691001947476
CMG,0.01776498308021248,0.13328534458151234,0.10164933599878143,0.12437345294103017
CMI,0.05644089936397907,0.23757293483050437,0.2189585925425793,0.17926395199590162
CMS,0.008864507664475782,0.0941515144035176,0.07943565516629379,0.07628238345287508
CNC,0.034765153126414886,0.18645415824382916,0.15016567792965535,0.14589061993207827
CNP,0.045494625944842215,0.21329469272544552,0.19011045110776004,0.1601079534435656
COF,0.03716198774705453,0.1927744478582536,0.18090173091611855,0.15378910695233447
COO,0.03843415494326138,0.19604630816024407,0.15272445404310137,0.126369332266057
COP,0.016822697597588858,0.129702342298005,0.11502238651920314,0.10529394446636677
COST,0.007911899982148996,0.08894886161243996,0.0728905045484512,0.07169219158190467
CPB,0.0038919952997434806,0.06238585817109099,0.053236429490244194,0.06343769188513493
CPRT,0.024688418725265168,0.15712548719181482,0.140005395283611,0.12147617155799684
CRM,0.022368593708440507,0.149561337612501,0.12474451599156526,0.11668184761186061
CSCO,0.0035427830034706043,0.05952128193739282,0.04744069569584225,0.044865749294527454
CSX,0.3488050185038437,0.5905971710936683,0.5449770177805593,0.3446769906536187
CTAS,0.02702998214593788,0.1644079747029866,0.1434657952637968,0.12600731554457448
CTSH,0.033291164035581945,0.18245866390934123,0.1431632419589004,0.12587002825189936
CVS,0.015395457527757294,0.12407843296785019,0.11973123862630057,0.14719549099617124
CVX,0.011319249618098392,0.10639196218746222,0.09427280007342617,0.08588852486458522
D,0.002550161196392221,0.050499120748704336,0.04256506838052813,0.041569926470993085
DAL,0.07325428728145758,0.27065529235811664,0.26093889189377034,0.21195443426226726
DD,0.039159349605225345,0.19788721435511022,0.17551105677564924,0.14406876645113165
DE,0.12720164789401,0.3566534002277421,0.3317932032252508,0.2476962695825543
DFS,0.0230193863780095,0.15172141041398707,0.12594794268437326,0.1103111609445238
DG,0.004475503687172296,0.06689920543005198,0.05014333549128023,0.0640705203365723
DGX,0.03887156866054622,0.19715873975187156,0.17290164092036417,0.14313396581647397
DHI,0.017959980788277485,0.13401485286443993,0.11013915157657539,0.1088833960184684
DHR,0.0037269317221777162,0.061048601312214484,0.049715544715057486,0.04773541551501272
DIS,0.016634361264140377,0.1289742658988233,0.11599946985436067,0.1046671456289451
DLR,0.025207338970034947,0.15876819256398603,0.13868583633017442,0.12800450299131613
DLTR,0.008215838240948764,0.09064126124976839,0.07778417641287222,0.10047898324018197
DOV,0.025579798275990332,0.15993685715303502,0.13865828110045855,0.12115118901245231
DPZ,0.057683129405305886,0.2401731238196853,0.2181438318804886,0.1805861356478597
DRI,0.09911792345888217,0.3148299913586413,0.2914233952472237,0.22051180076868016
DTE,0.014586564499257482,0.12077485044187586,0.10254057306163163,0.09264159853852688
DUK,0.005091468058932114,0.07135452374539483,0.062191031074330216,0.06230777376725014
DVA,0.0032099387016186827,0.05665632093260806,0.04447625357065587,0.05682340649804521
DVN,0.028062185096189324,0.16751771576818172,0.13708599214456973,0.17530233964997333
DXC,0.19274715318919886,0.4390297862209338,0.404954991680714,0.2907207571870988
DXCM,0.04387364058681338,0.2094603556447219,0.19113562265215572,0.27510777410845627
EA,0.056263252715808294,0.23719876204526932,0.18051234300349678,0.14126853534719522
EBAY,0.00858181952461246,0.09263811054103198,0.08099391083376538,0.07770560678628946
ECL,0.004050798069050995,0.06364588022056884,0.05331060217823629,0.05089597410105777
ED,0.006827932106366336,0.08263130221874962,0.0696522393726735,0.06802647217805483
EFX,0.008628650474283787,0.09289052951880394,0.07245714411894386,0.08212527134867731
EIX,0.006611707291605455,0.08131240552096251,0.07252681475721524,0.07028526661378569
EL,0.01431500156836525,0.11964531569754518,0.10079694652164888,0.10192274972458194
EMN,0.04838818437133123,0.219973144659368,0.20772933474552224,0.17911966547967736
EMR,0.019710038704724184,0.14039244532639278,0.12916825162291387,0.1176305674052363
EOG,0.005022682533006463,0.07087088635685646,0.056546277120466545,0.057157061117498416
EQIX,0.023766078026309048,0.1541625052543875,0.1286148860641408,0.11283550902259751
EQR,0.0030933865366492767,0.05561822126470135,0.04436323766176676,0.044138372612133485
ES,0.010999877170174487,0.10488029924716313,0.0884083926513053,0.08375373219138255
ESS,0.0159213372115153,0.12617978131030066,0.10363866159608943,0.09379334868298568
ETN,0.021775250279821082,0.1475643936721223,0.12935246579468768,0.11437876675759373
ETR,0.0033922769004792594,0.058243256266105686,0.04635582772210358,0.04941354292574235
ETSY,0.020921802945911398,0.14464371035724782,0.11767999134905427,0.15737320290670911
EVRG,0.0028711733901131413,0.05358333127114384,0.0448683966919486,0.048360022266922306
EW,0.022914683984027746,0.1513759689779978,0.1251392869349445,0.15910658373565878
EXC,0.008434263685807988,0.09183824740165716,0.07873342733998763,0.07774426883250432
EXPD,0.008921503953602848,0.0944537132864709,0.08299790586991683,0.07546557169845934
EXPE,0.032902362312131735,0.18139008327946635,0.15241891927538223,0.13147883294179744
EXR,0.0026975459617466467,0.051937904864815705,0.041579203720486756,0.0503412322463424
F,0.002036220208790223,0.045124496770492885,0.04120968356022464,0.047446573734113505
FANG,0.004520762024953954,0.06723661223584926,0.05662946053994713,0.061206822960439326
FAST,0.017753417284596777,0.13324195016809376,0.11445989819251046,0.10498531076622881
FCX,0.061972135387024375,0.24894203218224192,0.22032142367620547,0.20285532022750624
FDX,0.03195828260839851,0.17876879651773267,0.16493032936150598,0.1421904772624866
FE,0.002886489066350435,0.053726055749053786,0.04699929305870582,0.05433843170079103
FFIV,0.011968857656997758,0.109402274459893,0.0928907804910522,0.08562385720916599
FIS,0.0096366556952134,0.0981664693019638,0.07624233954044649,0.06944128883016877
FITB,0.08408069145708727,0.2899667074977527,0.2801622859858058,0.21980202028601392
FLS,0.005738033707431631,0.07574980994980536,0.057670261513061344,0.06411273931040583
FMC,0.2667591268330403,0.5164872959067244,0.4474643234072145,0.2892639714450333
FRT,0.01554912075545289,0.12469611363411809,0.1202393112458653,0.15199859290578255
FTI,0.01618500522892733,0.1272203019526653,0.11219647718148427,0.11487966109127978
FTNT,0.008375800325302872,0.09151939862839392,0.08441839061020871,0.0884215505583487
FTV,0.0406761214425196,0.20168322052793486,0.17492627857843673,0.1473711953241318
GD,0.06808886831917652,0.26093843779553927,0.24392162825035393,0.19331258157049047
GE,0.007068856636325065,0.0840764927689367,0.06129306229934514,0.07501892512459002
