,mse,rmse,mae,mape
A,0.04135255393452526,0.20335327372463238,0.16179649216056277,0.13304871679283453
AAL,0.07167461197710792,0.2677211459281988,0.25144159188182214,0.2069672362710307
AAP,0.03302032338420594,0.1817149509099511,0.13993969835674264,0.20871454090642838
AAPL,0.07879274710715446,0.28070045797460763,0.2434575818499488,0.1896845475018912
ABBV,0.016967662358050323,0.13025997987889573,0.08736266777063835,0.0787301059558554
ABT,0.012614646881327584,0.11231494504885618,0.09142138766751792,0.08808349947531116
ACN,0.007419246903268642,0.08613505037595695,0.0698972993086338,0.06634694157347061
ADBE,0.0695624123605746,0.26374687175504963,0.2169840288542779,0.17152981587666646
ADI,0.05831539970831159,0.2414858167849855,0.222268927408624,0.17893743570366166
ADM,0.0015400920986435574,0.03924400716852902,0.032708623518129205,0.032535639085421224
ADP,0.02225552132348052,0.149182845272104,0.13423585982809486,0.12143932602898283
ADSK,0.14602031077178465,0.38212604042617226,0.33324778890784507,0.24475402663877655
AEE,0.012413986851824927,0.11141807237528806,0.09390023600519763,0.08756127160847631
AEP,0.006197689192532691,0.07872540373051568,0.06806312996607554,0.06940202037845591
AES,0.005418962028112323,0.07361359947803342,0.07039936123722054,0.07990031197256407
AFL,0.004926506823313582,0.07018907908865582,0.053921787293937484,0.05107562513577797
AIG,0.008107381611272068,0.09004099961279899,0.07844143221549449,0.07229882623557547
AIZ,0.012909088742374376,0.1136181708283247,0.0981487541641777,0.09040591834641386
AJG,0.01911719688095778,0.1382649517446767,0.12231038065095952,0.10783200119763979
AKAM,0.02587679857662253,0.16086266992880147,0.14219727199627977,0.138052105704635
ALB,0.08475560541323524,0.29112815977372447,0.24044984522649845,0.18515888610182946
ALGN,0.22141018030943582,0.470542431996771,0.34500482099706986,0.21839079356694238
ALK,0.08756741443641691,0.29591791841052295,0.27133903670548354,0.21578820853163863
ALL,0.04830866562146613,0.21979232384563874,0.18731825003789404,0.15019477006374796
ALLE,0.011485162504540717,0.10716885043957837,0.09501952681070802,0.09030960120611799
AMAT,0.13208719233572747,0.36343801718549956,0.3112946025149495,0.22597421922709168
AMCR,0.004439894841447717,0.06663253590737574,0.056634228376496405,0.056058217337616865
AMD,0.474724771040673,0.6890027365988273,0.6268106689446663,0.386091454909921
AME,0.040852016375560685,0.20211881747022142,0.16616233104645378,0.1381031304917459
AMGN,0.0060953093986415964,0.07807246248608786,0.06504001434803491,0.0713694334905481
AMP,0.0917706282770915,0.3029366737077099,0.27554202562337105,0.21140461090027787
AMT,0.019968463077107847,0.1413098123879154,0.11698147079586865,0.10615646561488427
AMZN,0.023222768256093384,0.1523901842511301,0.12261746021420125,0.10828043734718881
ANET,0.4295598611724902,0.6554081637975607,0.552427994456565,0.3285236997477947
ANSS,0.04253973351251714,0.2062516266905964,0.15958174269283426,0.13135736250635507
AON,0.02335896664758369,0.1528364048503618,0.1143548040254017,0.09627623245653613
AOS,0.012931414362467381,0.11371637684373953,0.09146367741580283,0.08335684202409897
APA,0.022175469374067277,0.14891430211389126,0.13119740876561917,0.1688343679232187
APD,0.0021546406888822652,0.04641810733843276,0.03966211020988638,0.03919300949858381
APH,0.024541074254273272,0.15665591037133988,0.14206385834104585,0.12486111449399978
APTV,0.049884292846989475,0.223347918832904,0.17548160771445714,0.1410140691899443
ARE,0.005329492764387002,0.07300337502052219,0.06045205207591267,0.05742240840851336
ATO,0.009167002165438578,0.09574446284479629,0.07987079295344042,0.07740527709118623
AVB,0.003963493887762885,0.06295628553022235,0.056040057756600106,0.05619872988563396
AVGO,0.09397495600580752,0.30655334936321854,0.2590487026385236,0.19551113280685178
AVY,0.017044400831341722,0.13055420648658442,0.10442318464076317,0.09352463664120508
AWK,0.00360925109921398,0.06007704302987939,0.05186487332049698,0.05572005136450537
AXP,0.05645193604592661,0.2375961616818054,0.21896759084696754,0.17758681015626804
AZO,0.02906400016265354,0.1704816710460498,0.12880665117533843,0.18121036324541998
BA,0.23595373278116408,0.48575068994409476,0.40839648217971874,0.26977778488308446
BAC,0.22943955858590126,0.47899849539001815,0.4572477884823469,0.3131812161281775
BAX,0.03439563602756369,0.1854606050555311,0.14505730798460692,0.12091402457225577
BBY,0.138819800963503,0.37258529354163056,0.33334729731439455,0.24706386088885685
BDX,0.006144444340115221,0.07838650610988616,0.06447022493360115,0.06078817283434532
BEN,0.03374270152387595,0.18369186569871826,0.16867405143401226,0.144058811180888
BIIB,0.010464472116933719,0.1022960024484521,0.08586756009712966,0.09997218135464292
BIO,0.08846419469350661,0.29742931041426734,0.2691784448593683,0.20880767583137558
BK,0.0458521611955022,0.2141311775419502,0.19928888195013186,0.16668830328042558
BKNG,0.045383751119499174,0.2130346242269063,0.18436822362176428,0.15218555086965635
BKR,0.033248525811022174,0.18234178295448955,0.15893321194193372,0.13865895543597256
BLK,0.01280649421544345,0.1131657819989923,0.09292185447618545,0.08348048669947394
BMY,0.00751753913151989,0.08670374346889465,0.06817597825316622,0.09310446449810153
