,mse,rmse,mae,mape
A,0.009582231122068659,0.09788887128815338,0.0861538777610998,0.09846379836142084
AAL,0.031147450593571643,0.17648640342409283,0.1655877833507221,0.23543823418229487
AAP,0.014048034345603528,0.11852440400864088,0.09025624252193923,0.08308027711401204
AAPL,0.029123004027997036,0.17065463377241485,0.14807581117752894,0.18753470384720705
ABBV,0.007468465525524891,0.0864202842249717,0.07695690033265769,0.08671826865050113
ABT,0.016582397753708095,0.12877265918551226,0.11135388003209197,0.13160492320195272
ACN,0.014458985929372484,0.12024552353153312,0.1014526050904666,0.0902095112542146
ADBE,0.01668864114833518,0.12918452364093458,0.11068030726183987,0.09788170314445292
ADI,0.01136971031287473,0.10662884371911162,0.09325203262991039,0.11389781628671185
ADM,0.041462675228779625,0.2036238572190882,0.17685439817883158,0.24790404786790307
ADP,0.002462559206469403,0.04962417965537972,0.038047016648275374,0.04058682337084358
ADSK,0.016249729781471954,0.12747442795114616,0.10431828030156065,0.13013445909265967
AEE,0.011762118720687203,0.1084533020275879,0.08952553043943302,0.08113071870457718
AEP,0.008223825921848804,0.0906853126026966,0.06678847240853181,0.060089375015451627
AES,0.03679236420045383,0.19181335772165042,0.16653541207049766,0.2218609141974604
AFL,0.003742528042078824,0.06117620486822327,0.04974110555483167,0.052161998379352634
AIG,0.004482740384192752,0.06695327015309074,0.05897692950153504,0.061077633728818755
AIZ,0.054794835920802004,0.23408296802800926,0.21939950068502642,0.1807154972455933
AJG,0.011616662636883806,0.10778062273379109,0.08698396671082882,0.10177708488379754
AKAM,0.057409956473539386,0.23960374887204788,0.19547285645005552,0.2894383979267759
ALB,0.020134226479078098,0.14189512493062648,0.1230529526699286,0.14438484482087763
ALGN,0.018338460616331338,0.13541957250091782,0.1107134094770926,0.10138702870580146
ALK,0.02364476796448078,0.153768553236612,0.1321565982383205,0.11491928444055553
ALL,0.011249814905264215,0.10606514462944089,0.09556712612474405,0.10990538490910012
ALLE,0.0020005176043166903,0.04472714616781055,0.03826386871236305,0.038076373932226314
AMAT,0.030234430685008116,0.17388050691497342,0.15756006192502317,0.2205344704489919
AMCR,0.010525200294666534,0.10259239881524622,0.0857154108704432,0.09477126891492854
AMD,0.05535038062174621,0.23526661603752072,0.1886621760158666,0.23782927968261186
AME,0.007033369263389377,0.0838651850495149,0.06414665516875528,0.07231162157226702
AMGN,0.003827131642221696,0.06186381528989055,0.051398055645772885,0.05726082827380148
AMP,0.04332490668345087,0.20814635880420984,0.17973129466589544,0.24649773594424973
AMT,0.00304948648953921,0.05522215578496741,0.04374305092449905,0.043131936799384665
AMZN,0.1649514174903215,0.40614211489369273,0.3698263905597444,0.271403545711215
ANET,0.012178106835547011,0.1103544599712536,0.09113437411255171,0.10042835641439365
ANSS,0.0017555667635012014,0.0418994840481503,0.036468736934309215,0.03681342796098261
AON,0.004532532809487252,0.06732408788455475,0.056383697435548066,0.061715614182755674
AOS,0.009998303446452387,0.09999151687244467,0.08497294204095297,0.08045458429218995
APA,0.06753700361961197,0.2598788248773108,0.24272439144102442,0.38647740371607764
APD,0.010502642329763064,0.10248240009759267,0.09071319856797334,0.10355777105056514
APH,0.008783808710520896,0.09372197560082104,0.07910202595593277,0.09114207533960274
APTV,0.017275344675006275,0.1314357054799276,0.10516814908083709,0.1307247043102998
ARE,0.007357177910986284,0.08577399320881758,0.0666139082599192,0.07885382090474513
ATO,0.04282788577179452,0.20694899316448612,0.16522175208473705,0.13317210233777999
AVB,0.0024997998110056797,0.04999799806997956,0.04233659699518683,0.04159950823591895
AVGO,0.0071189232345993106,0.08437371175075392,0.06946138396735617,0.07324930004335521
AVY,0.024898106238572873,0.1577913376537916,0.13365723245127598,0.1224733170867857
AWK,0.0345837680680787,0.1859671155556237,0.14222803179383164,0.11664174443080211
AXP,0.03178842534966829,0.17829308833958846,0.14387973869869072,0.18839020923688446
