,mse,rmse,mae,mape
A,0.011117623725803124,0.10544014285746736,0.09312688859067159,0.10673465950030366
AAL,0.03267790831687238,0.18077031923651732,0.1713041980537051,0.24013372978650308
AAP,0.013417739510929443,0.11583496670232803,0.08821065943735538,0.08133118881011112
AAPL,0.02821126290946056,0.1679620877146404,0.1440303714504647,0.18194246226626812
ABBV,0.006893064037236336,0.08302447854239337,0.07351377750116736,0.08150575442518054
ABT,0.015262503744192074,0.12354150615963881,0.10552442483030068,0.12442067266951012
ACN,0.013610584082616175,0.1166644079512521,0.09872279035577584,0.08852361603999227
ADBE,0.015141078082006154,0.12304908809904344,0.10279029450447581,0.09124247284630342
ADI,0.009296939537297546,0.09642063854433627,0.08330927601971314,0.10118749471871966
ADM,0.038540881007322315,0.19631831551671972,0.1681610944877718,0.23560273676601345
ADP,0.0030833328638181037,0.05552776660210731,0.04455181438380163,0.04799708121271898
ADSK,0.019914798849973336,0.14111980318145761,0.11733629924859125,0.14962972683616665
AEE,0.010007133019069293,0.10003565873761862,0.08240553741479008,0.0757910222801556
AEP,0.007048903241824608,0.08395774676481384,0.061633043803489614,0.05603850893825115
AES,0.03528026960614763,0.18783042779631745,0.1605958410145213,0.21446848753310616
AFL,0.003833968968300126,0.06191905173934858,0.050040453972047004,0.052932994243497546
AIG,0.0047257908709726825,0.06874438792347112,0.06051327424565828,0.06156323299941416
AIZ,0.054386960482986024,0.23321012088454915,0.21726396741916043,0.17995647610493876
AJG,0.011422598101102228,0.10687655543243442,0.08589519358960447,0.10057045858048534
AKAM,0.05277200039303009,0.229721571457776,0.18242676076276426,0.27095761462192347
ALB,0.016816925487362147,0.1296800890166341,0.11248341553699556,0.13452569343864315
ALGN,0.019767723917725848,0.14059773795380154,0.11634173883358208,0.10298036093183732
ALK,0.02388219935723895,0.1545386662205901,0.13232924480701205,0.11498821949732939
ALL,0.012848468661843531,0.11335108584324868,0.10333217393784298,0.11869352738360993
ALLE,0.0019356395311224946,0.0439959035720656,0.03795759325984808,0.03779879660640533
AMAT,0.03547038046580374,0.18833581832939728,0.17182709400658247,0.24948752973112287
AMCR,0.0100530541913022,0.10026492004336413,0.08214388354395105,0.0915138059567867
AMD,0.04594194811176287,0.21434072900819123,0.18384030660705203,0.26646947896080875
AME,0.00673077662158708,0.08204131045751939,0.06062354349126075,0.06842345312281216
AMGN,0.004256479246760753,0.06524169868083413,0.05510382213017238,0.061396427261565426
AMP,0.04544885814423614,0.21318737801341836,0.1834543653729942,0.2511449790181069
AMT,0.0032225212120073985,0.05676725475137404,0.044830293302462736,0.04574684860504502
AMZN,0.16007128174195134,0.40008909225565165,0.36310596412405544,0.26971608459880275
ANET,0.013649142413332751,0.11682954426570683,0.09602597053329821,0.10044904884170895
ANSS,0.0016907829523872175,0.04111913122121159,0.03535830504484004,0.03566934879463515
AON,0.004725407483017894,0.06874159936325233,0.05686383672822865,0.062476722736457685
AOS,0.01082515023708307,0.10404398222426452,0.08882793771338449,0.08403907743446742
APA,0.07360493012792484,0.27130228551916924,0.2539469132508004,0.40399289725938686
APD,0.01244145608938119,0.11154127527234567,0.09942774501770966,0.11522270419589911
APH,0.00941367033078048,0.09702407088336626,0.08248945913686968,0.09499502684309037
APTV,0.01486498950390706,0.12192206323675409,0.09689526112911238,0.1187550999221671
ARE,0.008643667393338557,0.09297132565118428,0.07394595145749244,0.08741493802234789
ATO,0.03893215789451036,0.1973123358903603,0.155402198909136,0.1261866929012969
AVB,0.002396291488679071,0.04895193038766777,0.04188125565674634,0.041453437568442254
AVGO,0.008046979140819456,0.08970495605494412,0.07201040108602773,0.07275900516514029
AVY,0.026166214965129907,0.1617597445754966,0.1407280265928629,0.13066021581908477
AWK,0.02920751859940946,0.1709020731278865,0.13020049589234522,0.10849459246638848
AXP,0.03248684183415689,0.18024106589275624,0.14379674991808564,0.18833200813351664
AZO,0.006985443957445988,0.08357896839185076,0.07084812734971095,0.06525049832500791
BA,0.014901284444621821,0.12207081733412709,0.10251949001830347,0.12116846656725949
BAC,0.01383534114532776,0.11762372696581144,0.09655769810417789,0.11041918073296608
BAX,0.00540432215968885,0.07351409497292917,0.05399764217443358,0.052342374659841116
BBY,0.02093446693765402,0.1446874802381119,0.12729234247651358,0.16509754727449744
BDX,0.003334018668871689,0.05774096179378803,0.045084269054742894,0.04402702872912159
BEN,0.06929198874367938,0.2632337150588415,0.24314386319019263,0.3464687358610506
BIIB,0.08032622250550334,0.28341881113557604,0.26297096553881966,0.44404735102620574
BIO,0.0027666458894253145,0.0525989152875353,0.041316416019287906,0.04392471655175166
BK,0.006698474325903775,0.08184420765028992,0.0667269310100054,0.0760444801030479
BKNG,0.005164993255267487,0.07186788751081728,0.05624358491193602,0.057860823178134076
BKR,0.061547942297464034,0.2480885775231581,0.22303735978469166,0.3286190359301206
BLK,0.01423733647473751,0.11932031040329014,0.10412179707710724,0.12056027302757154
BMY,0.002659712482226147,0.05157240039232367,0.042816469845195534,0.04567308434637245
BR,0.0038380113998029222,0.06195168601259309,0.047966363821050635,0.04571518366006408
BSX,0.005060499689871189,0.07113718921823654,0.04725746354055208,0.0462267302198004
BWA,0.12177590610562777,0.3489640470100434,0.3185387959752718,0.5310376661058178
BXP,0.013243498609420581,0.1150804006311265,0.10767514749162521,0.127001562123947
C,0.021740654820317024,0.14744712550713568,0.11279701860316578,0.1400214059113498
CAG,0.022179299693819633,0.14892716237751807,0.13853789349438572,0.12357405345366437
CAH,0.007155571562581386,0.08459061155105445,0.07367350753342367,0.08199449729450929
CAT,0.021583855066390805,0.14691444811995452,0.1277778866049972,0.16145525624780432
CB,0.0038160143143897247,0.06177389670718308,0.05150310354742743,0.051830778159700094
CBOE,0.011381324921788148,0.10668329260848743,0.0936496846618131,0.08467015487523291
CBRE,0.03243680227734371,0.18010219953499654,0.14112392864593024,0.18890594490636
CCI,0.0015370810934435756,0.039205625788189834,0.03177757173417003,0.03211649597468486
CCL,0.0071698501455478795,0.08467496764420923,0.07579201579185499,0.07159182651789524
CDNS,0.014840579714701685,0.1218219180390035,0.10362758373131195,0.09391482688366046
CDW,0.007786925979552457,0.08824356055572813,0.07452073794889259,0.07108235567440145
CE,0.00688720345078829,0.08298917670870275,0.07149679996886589,0.07172551741645991
CF,0.09486816869358487,0.3080067672853713,0.25315348141113814,0.4553592549617239
CFG,0.013561426343515188,0.11645353727352033,0.09416546813656604,0.11231262305623126
CHD,0.0028396350610366767,0.0532882262890845,0.039312021131413445,0.0374538587169688
CHRW,0.00417971881607099,0.06465074489958325,0.05286376362903692,0.06026394328598791
CHTR,0.0049507159429793375,0.07036132419859178,0.0551306708543227,0.05834875342667385
CI,0.008369006984514898,0.09148227688746546,0.06933044332144891,0.064314902581603
CINF,0.02400694504370494,0.15494174725910684,0.12199362422494398,0.10373731836707774
CL,0.0031632221143635844,0.05624252940936764,0.04800259578291959,0.05153670148243608
CLX,0.014724797618402303,0.12134577709340487,0.10532991735261056,0.09212369889608495
CMA,0.020349311739360568,0.14265101380418074,0.11782395336193628,0.14707274328118333
CMCSA,0.0019520375912472146,0.04418186948565231,0.03791525315206674,0.038398869358194206
CME,0.000978202416507144,0.031276227657873704,0.024995526675670395,0.02635576451905926
CMG,0.04632493525704376,0.21523228209783904,0.18282355407658063,0.2527856884945642
CMI,0.056195694652309024,0.23705631114211878,0.21119850158670175,0.2966708734516431
CMS,0.01195760599148014,0.10935083900674993,0.08352367047739451,0.07513663259857767
CNC,0.017641192015712407,0.13282014913300016,0.12211260948828068,0.14689558604326736
CNP,0.011160675868647378,0.10564410001816182,0.09445129689591458,0.10537867725481379
COF,0.015998380314393375,0.12648470387518554,0.10734485721602839,0.12839917849095767
COO,0.03842394239671614,0.1960202601689839,0.17418166890619555,0.22850730593118462
COP,0.07690526814013024,0.27731799101416094,0.24886053238330286,0.3851991532194699
COST,0.002202322695706286,0.04692891108587846,0.03806415893392656,0.03908201752202817
CPB,0.04010378307525066,0.20025928961037154,0.15617449287340507,0.12706615047070616
CPRT,0.005864839813827453,0.07658224215722241,0.06417444744168413,0.06518648104628197
CRM,0.0055570206602484585,0.0745454268231691,0.059923056324164024,0.060603639335677806
