,mse,rmse,mae,mape
A,0.01089472693304157,0.1043778086234884,0.08349830796631857,0.07917341215709685
AAL,0.01976405876517037,0.14058470316919394,0.10764615625138603,0.13704277367866685
AAP,0.012407686847449391,0.1113897968731849,0.10423676022456733,0.12466758159297307
AAPL,0.02131015049121908,0.14597996606116567,0.12832598935033462,0.16617378223650506
ABBV,0.015627676448470903,0.1250107053354668,0.11141561614225934,0.13591911016230426
ABT,0.024159057538440467,0.15543184209948896,0.14484586393854623,0.18117645759602766
ACN,0.010802812752564488,0.10393658043520812,0.0885444731401871,0.08121469536583138
ADBE,0.015672584719845284,0.1251901941840705,0.11182872310451962,0.10230395281303949
ADI,0.006165889151319603,0.07852317588661072,0.06519382750183472,0.07866112931859219
ADM,0.030528055791029397,0.1747227969986441,0.1548402612859552,0.21375232791352197
ADP,0.0062547026124349404,0.07908667784421686,0.06909427649746039,0.06500988086475638
ADSK,0.01740798842485996,0.13193933615438558,0.11142768296242593,0.10524633038750543
AEE,0.036746946374631904,0.19169493048756375,0.17179176294795606,0.14919006169252078
AEP,0.022168183774050953,0.1488898377124878,0.1252001468530932,0.1098847712252937
AES,0.026241617427025785,0.16199264621280124,0.1402032698472342,0.189555461107322
AFL,0.010004940054021498,0.10002469722034403,0.0811960122133194,0.07613883684573382
AIG,0.011937567874386395,0.10925917752933341,0.09359244339515561,0.10869293025699742
AIZ,0.014047863294447998,0.11852368242021506,0.10671185910805052,0.1000106781827897
AJG,0.0084488339505202,0.09191753886239666,0.07531321280321945,0.08690576273632512
AKAM,0.07089211663776233,0.26625573540820174,0.2483880800180812,0.3608313964514922
ALB,0.09837645283127651,0.3136502077653967,0.23276291550375067,0.18197315508930006
ALGN,0.05029528186005303,0.2242660961002644,0.1707884006421087,0.14059501973915334
ALK,0.009484365363115397,0.09738770642701981,0.08601919396471987,0.10092628388314875
ALL,0.0024335968334057985,0.049331499403583896,0.040597057586982406,0.04327561974833323
ALLE,0.005403172800253611,0.07350627728468917,0.06205090647664975,0.05965521180166262
AMAT,0.06823552613116803,0.26121930658197534,0.18965358381678724,0.1603137648572098
AMCR,0.01205023454918985,0.10977356033758698,0.09946790501666192,0.0995880948439242
AMD,0.7280936956122341,0.8532840650171748,0.5616520130811172,0.3050614019613193
AME,0.014656801879150635,0.12106527941218587,0.10434633812980032,0.12510731989851046
AMGN,0.0033553572107933058,0.05792544527919752,0.04723087266518666,0.05453686764888192
AMP,0.040113879708367016,0.20028449692466718,0.18434881202413173,0.24704981048767705
AMT,0.010585532959455766,0.10288601926139317,0.08230743880783108,0.0770257179776238
AMZN,0.08591439343753114,0.2931115716540907,0.2595924967014089,0.21061743122499393
ANET,0.030439596751014156,0.1744694722609493,0.16003314908027338,0.21483393803123596
ANSS,0.003651708897883953,0.0604293711524781,0.05149038206526396,0.056772041674555095
AON,0.005571689776870271,0.07464375243026218,0.06583512913719013,0.06965281604902653
AOS,0.026471144743756135,0.16269955360650543,0.12829901667690274,0.11191986349552721
APA,0.012536701662895583,0.11196741339736122,0.08931429157260594,0.1168983839788726
APD,0.003827185913008959,0.061864253919440094,0.045477022078451175,0.04905985543731531
APH,0.004427364008320281,0.06653844008030456,0.050510033867162074,0.05414919121933035
APTV,0.01694733476147059,0.1301819294736047,0.11268957336178798,0.14632248116850452
ARE,0.012490919540048296,0.11176278244589428,0.0818494887272703,0.07967147456595022
ATO,0.08408873616970501,0.28998057895263435,0.2637737538500526,0.20622977730596243
AVB,0.003788044176566817,0.0615470890990534,0.054044352422324714,0.052506198259647696
AVGO,0.021913555339922817,0.14803227803395724,0.1196535003992086,0.11095809894257166
AVY,0.02284904294092162,0.15115899887509715,0.12423334448928758,0.1076430736421785
AWK,0.11230640212357577,0.3351214736831643,0.2926086392692171,0.21900288954346092
AXP,0.03605626641334804,0.18988487673679555,0.17093169368073716,0.22256423063256414
AZO,0.005592301070396112,0.07478168940587068,0.0666999221444941,0.0640590586469154
BA,0.007372148824397477,0.08586121839571971,0.07316160981005096,0.0832085822410431
BAC,0.02807910488394041,0.16756820964592423,0.14280450233740719,0.18682611577695163
BAX,0.01182323184612606,0.10873468557054855,0.09087408324706935,0.08979645989454924
BBY,0.007416750845552221,0.08612055994681073,0.07295767930807145,0.0885692870706017
BDX,0.0112424166973642,0.10603026312031956,0.08500514635333598,0.07864981338186824
BEN,0.03952261029106403,0.19880294336619875,0.18914350932567847,0.26924677321321816
BIIB,0.045229780423577406,0.212672942387078,0.19929186614026384,0.3104814991410245
BIO,0.006350079099793408,0.07968738356724613,0.07064182062403221,0.07857989122070536
BK,0.009135118154522734,0.09557781204088496,0.07919976385885226,0.09411404073837192
BKNG,0.0050921006989042,0.07135895668312563,0.05730690109593657,0.06132700236041234
BKR,0.03701852160176304,0.19240197920438096,0.1781324913687999,0.2502159444877104
BLK,0.0047802833244781654,0.06913959303089776,0.05744978768214947,0.059748269728207355
BMY,0.004505458638388642,0.06712271328238037,0.05713882564665463,0.05866255757570517
BR,0.01964263763469433,0.1401521945411285,0.11079149701619023,0.09903602543044153
BSX,0.03507072862708772,0.18727180414330322,0.1364886686736748,0.11173324263788899
BWA,0.07217780321222565,0.26865926973068627,0.2537419709923219,0.4452282491273508
BXP,0.006253756988773019,0.07908069921778019,0.06000962718214517,0.05676961740383303
C,0.038686355801616966,0.19668847399280154,0.17552846282988113,0.24146569943658427
CAG,0.0032378891975770284,0.05690245335288302,0.05094986757416865,0.05270933486125759
CAH,0.004049081686705299,0.06363239494711243,0.05436992777618744,0.060395565423652604
CAT,0.012452955484334435,0.1115928110781982,0.09635585575013261,0.12032977901936244
CB,0.01726795016777107,0.1314075727185122,0.11760496881819117,0.10545305008402016
CBOE,0.004545474801068768,0.06742013646581241,0.056538724752431956,0.054926560854655734
CBRE,0.04093857564446359,0.20233283382699802,0.17814999005593954,0.2423965211827345
CCI,0.011114563969072998,0.10542563241011646,0.08335775880085608,0.0751770535091886
CCL,0.004940587520846842,0.07028931299171191,0.05717900042672037,0.06343843742193198
CDNS,0.014746013456868646,0.12143316456746339,0.10324257024927654,0.09457605116120868
