,mse,rmse,mae,mape
A,0.014049665298862968,0.11853128405135485,0.10359805507739342,0.09525846205156308
AAL,0.02086387059878106,0.14444331275203107,0.12304473616203508,0.16009552322581683
AAP,0.004190924341505257,0.06473734889154217,0.05114836811877693,0.06421406392120757
AAPL,0.007324375278958742,0.08558256410600668,0.07131687277105064,0.08134327276826564
ABBV,0.006666974891583869,0.08165154555538964,0.07268953214928962,0.07246316675321887
ABT,0.005939865106006933,0.07707052034342919,0.06511002009453193,0.07533300835918512
ACN,0.009862453368266728,0.09930988555157401,0.09238720368571425,0.08629077434903776
ADBE,0.008988780240368447,0.09480917803867117,0.07884383464669227,0.07492599109500746
ADI,0.030096884571154003,0.17348453697996835,0.1334139366653479,0.12114015401633443
ADM,0.029464438242251048,0.17165208487592293,0.15175193483666707,0.15687121842292315
ADP,0.012313866447191395,0.110967862226824,0.08508747379893215,0.07650370721587083
ADSK,0.0338198515029434,0.18390174415416347,0.13596096508302313,0.12841938100227848
AEE,0.019704013762825084,0.14037098618598176,0.13164167945164146,0.11475065922101031
AEP,0.011409411707430307,0.1068148477854568,0.09565730320708685,0.08710081241403218
AES,0.05307479456370644,0.23037967480597424,0.2157610606272883,0.19520152768033677
AFL,0.023524979957505493,0.15337855116510096,0.14102647351069672,0.1299405302335059
AIG,0.007391891618863267,0.08597611074515564,0.07315333906502343,0.08125673131912958
AIZ,0.008632939824073016,0.09291361484773378,0.0753482902763397,0.07488249207258625
AJG,0.04217385408515719,0.20536273782056275,0.18485515903436742,0.1610907712680433
AKAM,0.02255340725701923,0.1501779186732165,0.10330071487639177,0.10412454483727378
ALB,0.22808590953318436,0.47758340583942444,0.4361045564571427,0.3024022253719833
ALGN,0.09776628057610887,0.3126759993605343,0.27626625037619823,0.2107289516130683
ALK,0.01564611673236091,0.12508443841006325,0.10784784198449589,0.13037627613057506
ALL,0.01435278913896873,0.1198031265826094,0.10763901552071695,0.09801231170794342
ALLE,0.0037458900976722245,0.06120367715809422,0.04801904100408946,0.04795967899710604
AMAT,0.24224061653196954,0.4921794556175314,0.4222679456425715,0.28181000728040734
AMCR,0.046320469558201544,0.21522190770969749,0.2042240032877929,0.17027021816135174
AMD,2.156311095830469,1.4684383187013572,1.1725134560351687,0.4975387754282386
AME,0.007379596486396969,0.08590457779651192,0.07930828887114102,0.09499165285198274
AMGN,0.004146954204210181,0.06439684933449913,0.05462869804075613,0.05734930743816764
AMP,0.010500999217112577,0.10247438322387004,0.08387533897758236,0.10062998382896467
AMT,0.014732754598412418,0.1213785590555944,0.10996787091310292,0.10312221030957709
AMZN,0.026385602509810868,0.162436456837161,0.14887925510520117,0.14248570444932315
ANET,0.026557658301993525,0.16296520580170948,0.13078913131185851,0.12796619899836278
ANSS,0.0014566487130688234,0.03816606756097389,0.03028799261852816,0.03296526506950274
AON,0.02991951893674006,0.17297259591258976,0.16201461007826476,0.14220804682921062
AOS,0.0506421227279166,0.22503804728960078,0.19329420915169312,0.1667343359958199
APA,0.09017631337202363,0.30029371184229553,0.27036590359521073,0.24746449418094343
APD,0.023218499920924267,0.15237617898124453,0.13632888295836845,0.12497825059139728
APH,0.0392569926587516,0.19813377465427645,0.1734517985040442,0.1505507266354976
APTV,0.01498704903718436,0.12242160363752944,0.11367812036711052,0.14904396297542738
ARE,0.040416634476265256,0.20103888797012695,0.17921333296716144,0.15519319036326554
ATO,0.020647416046681237,0.14369208762726374,0.1374908337913736,0.12485975162962144
AVB,0.002713914372419678,0.05209524328016597,0.04157814779579425,0.044193223592605385
AVGO,0.03800623839889769,0.19495188739506394,0.17383202933978367,0.15146975605044155
AVY,0.028551849948768394,0.1689729266739746,0.15800335124446577,0.13896318201823368
AWK,0.039110430224166035,0.1977635715296577,0.18540542435553137,0.15833389942998446
AXP,0.009605429071797688,0.0980072909114301,0.07327569188384486,0.08372395482053666
AZO,0.001266618628276912,0.03558958595259169,0.030318671737022834,0.031216156172298108
BA,0.00943122502292282,0.0971144944018287,0.07444166892914456,0.07936348653585978
BAC,0.04191572933640574,0.20473331271780307,0.15870744508829976,0.16709876320473416
BAX,0.03961233676086667,0.1990284822854927,0.1842671956591495,0.153924138904988
BBY,0.07428515437844177,0.27255303039673173,0.20861185972081928,0.17861687244806265
BDX,0.012834242218746805,0.11328831457280493,0.10145107108151814,0.09259642109170045
BEN,0.005612631305155333,0.07491749665569007,0.05681301777055055,0.0631676257488677
BIIB,0.0063975483082012435,0.07998467545849794,0.06415444061089368,0.07441845898585706
BIO,0.029360963016613142,0.1713504100275606,0.1295859094484313,0.11029810202291912
BK,0.011624806133097985,0.1078183942242602,0.08002767527207413,0.08221049105604131
BKNG,0.018715870334186712,0.13680595869400833,0.11485144649115786,0.11850686153402457
BKR,0.03495362744155565,0.18695889238427693,0.12878804564903928,0.12082690916747932
BLK,0.012085048261432441,0.10993201654400979,0.0947936993277506,0.09277140345525263
BMY,0.017603526165300257,0.13267828068414309,0.11616852988719671,0.1368372733176762
BR,0.0349990414703336,0.18708030754286673,0.1702195966064809,0.15236675161178137
BSX,0.04102377247550484,0.20254326075064763,0.17987220062292275,0.14953316680537057
BWA,0.01012475707081882,0.1006218518554435,0.08933380672080786,0.1149347294554331
BXP,0.00440614647227717,0.06637881041625536,0.05377347291162633,0.052912232248257265
C,0.017354607648791827,0.1317368879577464,0.1097066789762755,0.12924423329570559
CAG,0.01715555707458731,0.13097922382800758,0.11875121865690719,0.10540225447830293
CAH,0.012166894653238444,0.11030364750650108,0.09612052922417001,0.11437097888785273
CAT,0.07083143391081571,0.26614175529370754,0.2287258490315134,0.1936613336624825
CB,0.008387036972912345,0.09158076748374816,0.08235639185511281,0.07609607953437049
CBOE,0.005053056268691837,0.0710848525966808,0.051551702112262815,0.0523486055997875
CBRE,0.016737473057352244,0.12937338620192426,0.11509855605059847,0.15667949578024956
CCI,0.006767311822441766,0.08226367255624907,0.0647489309065658,0.05948706203283564
CCL,0.007576291155797967,0.0870418931078476,0.07540334537052805,0.08738718148740196
CDNS,0.029596290780033136,0.17203572530155803,0.15938596580696468,0.14709678400852383
CDW,0.01605385876523446,0.1267038230095464,0.08968952813994166,0.08659149197493773
CE,0.015023794378429298,0.1225715887896918,0.0880443490699011,0.0845259011629018
CF,0.035007202614331524,0.18710211814496255,0.1735780812601121,0.3289048041214672
CFG,0.04508765771528795,0.21233854505314845,0.15838632386049073,0.15548815529870164
CHD,0.014713940260955054,0.12130103157415874,0.10858696251601706,0.09767340956936262
CHRW,0.01252919856730879,0.1119339026716606,0.10374975211591302,0.09791567397511468
CHTR,0.1293482780000646,0.3596502161824244,0.30806553656626473,0.2290330748749216
CI,0.007992516125356598,0.0894008731800568,0.07745339011569854,0.0881082364197131
CINF,0.05210618868627842,0.22826780037113956,0.21073284235025455,0.17305506981057786
CL,0.0056784692128542275,0.07535561832308343,0.0646599163224402,0.06003307513945549
CLX,0.003641412579974728,0.06034411802300808,0.04692427348430484,0.04944765905610764
CMA,0.09850357060184947,0.3138527849196968,0.22637600709986114,0.18922366029031218
CMCSA,0.019212285247793583,0.13860838808597978,0.11643112318016427,0.10772932607610215
CME,0.030136135411888608,0.17359762501799558,0.1349442421821973,0.11542457861664643
CMG,0.016433295737070128,0.12819241684698096,0.1181177932003315,0.1805962268880653
CMI,0.11430449555546128,0.3380894786228363,0.3037215734534082,0.24980627317120874
CMS,0.019929672220669707,0.14117249101956694,0.13447984598226362,0.12089030452748448
CNC,0.006641518308689834,0.08149551097262864,0.06809320479809121,0.07437972066475362
CNP,0.08816312889735706,0.2969227658792048,0.27747685645326137,0.21382491882285937
COF,0.01647031637045077,0.12833673040268234,0.08666065525683887,0.08765710960667893
COO,0.055582715591506904,0.23575986849230066,0.2148552232095449,0.18974945851680447
COP,0.011665080601754575,0.10800500267003642,0.0791736161524132,0.10515184026786577
COST,0.002949344468367516,0.05430786746289635,0.04896724882566932,0.05349140824150552
CPB,0.016222616667162505,0.12736803628525684,0.10802193981031458,0.09712683290612091
CPRT,0.10645352511911793,0.32627216418063915,0.29143734439996755,0.2251677294796253
CRM,0.005484231703761932,0.07405559873339715,0.058414201537607506,0.06681600869426665
CSCO,0.021480550690414785,0.14656244638520055,0.13124644473702154,0.12302025586382091
CSX,0.06220552224939051,0.24941034912246626,0.1705345692151629,0.1465549951080971
CTAS,0.04295156627608464,0.20724759655080355,0.16157517075129477,0.13208597814630574
CTSH,0.008477429072630507,0.09207295516399214,0.07706217887407157,0.0962234776148562
CVS,0.01231612718130508,0.11097804819560074,0.0825500132523879,0.09657302712277652
CVX,0.038706189818580664,0.1967388874081092,0.17309663529171748,0.15168108505852934
D,0.005335274888992411,0.0730429660473369,0.0650691271782819,0.06082504673470398
DAL,0.02133020837246971,0.14604865070403666,0.11858471441028282,0.15421821246602951
DD,0.013127496450259072,0.11457528725802554,0.0954627179886893,0.09567407819656826
DE,0.03029574148429768,0.17405671915872045,0.1266646843314212,0.1047604222665609
DFS,0.029915522145667426,0.17296104227735049,0.12901159554216635,0.11809970835609837
DG,0.025133138099602943,0.15853434359659405,0.12536153749460371,0.10898848611385975
DGX,0.0366666932043756,0.19148549084558758,0.16642736746454304,0.13990543300594585
DHI,0.004568968079063863,0.06759414234283813,0.05169084557861981,0.058627950032286213
DHR,0.30812386101957634,0.555089056836447,0.440538015287074,0.27045409759555605
DIS,0.006318058633933025,0.07948621662862704,0.0736491775375709,0.09016255015114605
DLR,0.06502250611574696,0.2549951099839896,0.23524386885391582,0.18803944578467136
DLTR,0.010378456092353675,0.10187470781481375,0.07933452609330092,0.07325098562205183
DOV,0.031020602830362388,0.17612666700520505,0.15117684018173946,0.1365722330313854
DPZ,0.0984909717798428,0.31383271304923394,0.27840236167490734,0.20767819288403325
DRI,0.00859844566809283,0.09272780418026101,0.0709014261636326,0.06437991054087039
DTE,0.02082071939997388,0.14429386473434647,0.1344949305142997,0.11819605584188363
DUK,0.011808022498308736,0.10866472517937335,0.09990204130375621,0.09138611069856516
DVA,0.007079693330520765,0.08414091353509756,0.07492527161845385,0.08763962356902265
DVN,0.07014322773692835,0.2648456677707384,0.2294200990885414,0.28802621605028905
DXC,0.32354259945047237,0.568808051499337,0.4751461095286863,0.29523852950473795
DXCM,0.024019789570649583,0.15498319125198573,0.13826314768008774,0.1790365808653681
EA,0.014287745047753615,0.119531355918661,0.1109923063605121,0.10920006410595745
EBAY,0.014014992751930282,0.11838493464934752,0.10941861156108815,0.119980650263795
ECL,0.0034652753869491085,0.05886658973432306,0.05157796240161001,0.05224006168263635
ED,0.015142115640469725,0.12305330406157214,0.11563742096090543,0.10485859778669097
EFX,0.017296451059907132,0.13151597264175607,0.11356005109379443,0.10223633077442909
EIX,0.03370883781632354,0.18359966725548155,0.1751890943095081,0.14791399844769382
EL,0.005797657033331047,0.07614234717508415,0.06559469428238549,0.06744121615948769
EMN,0.009565113277070127,0.09780139711205627,0.07995887079211834,0.07778817252057159
EMR,0.026474324687893354,0.16270932575575794,0.14807580063782858,0.13344869469002008
EOG,0.05326721446121593,0.2307969117237402,0.18900393071117452,0.17714118950549307
EQIX,0.025493299166723882,0.1596662117253487,0.14303573803865782,0.12308977455577702
EQR,0.006764658409246137,0.08224754348456942,0.07177437824189736,0.07881226276826178
ES,0.005799416444948999,0.07615389973566028,0.06531892464942017,0.06132290161167774
ESS,0.004390567278375644,0.06626135584468254,0.05594035416693582,0.06193409185018925
ETN,0.05099381558915929,0.2258181028818533,0.20901780107635892,0.18382505956143455
ETR,0.019640129266329968,0.14014324552517674,0.130173326593682,0.11444569174226267
ETSY,0.11317606063210164,0.33641649875132706,0.26357602233626926,0.22968751891902653
EVRG,0.0737841024156478,0.27163229265985256,0.25648238712971155,0.19938266075888136
EW,0.07555346867795175,0.274869912282068,0.23618072701296494,0.18264464877264347
EXC,0.051287510125650616,0.22646745930850776,0.21870686148770271,0.18190627960100592
EXPD,0.010476180526926334,0.10235321454124602,0.08698878349417173,0.0839709489938292
EXPE,0.005019657173627978,0.07084953897964318,0.0593401102499811,0.07465400523839032
EXR,0.014903221817174668,0.12207875252137314,0.09828250309456843,0.11289706207422068
F,0.002421770092400609,0.04921148333875549,0.04010148478665709,0.04577091670761872
FANG,0.08821966540650922,0.29701795468710174,0.2639541657101014,0.22338235427157524
FAST,0.02071771891713061,0.14393651002136537,0.12556526315146438,0.1111651753742846
FCX,0.25735708186814255,0.507303737289745,0.4597967043404703,0.4681970749461699
FDX,0.03367125776273195,0.18349729633630013,0.15863262217411273,0.14903654152854548
FE,0.004320570684806522,0.06573104810366652,0.054403519403591456,0.05138119023730584
FFIV,0.054331693786928266,0.23309159956319375,0.18940051304811412,0.1651083489850099
FIS,0.03326460885016071,0.18238587897685693,0.16272301867735606,0.15398254230039385
FITB,0.04378232471341371,0.20924226321040812,0.15126820942631022,0.14025264830693482
FLS,0.019967974246152286,0.14130808273468395,0.12290568859817311,0.12206422254698167
FMC,0.07819100161551275,0.2796265395407109,0.23449820005241637,0.19414313653385906
FRT,0.0038795245204172354,0.06228582921032067,0.05397239349064303,0.05263466803690686
FTI,0.01645703931461366,0.12828499255413184,0.09814396702863777,0.11385102249897458
FTNT,0.008108558130005425,0.09004753261475533,0.07213737285287253,0.0834903418672163
GD,0.02078414519654607,0.14416707389881392,0.10557737899830709,0.09538019344835971
GE,0.0015623625096710181,0.039526731583461566,0.032970905360265174,0.03282819342048194
GILD,0.028557691351271366,0.16899021081492077,0.15772051441966958,0.21458663089671548
GIS,0.017357909812245425,0.13174942053855654,0.11220448446816701,0.09798284160990475
GL,0.021434628263375097,0.1464056975099504,0.11637024851141421,0.10698966685822525
GLW,0.05310732196087015,0.23045025919028633,0.19763178345294483,0.16165378663933383
GM,0.008167968305808574,0.0903768128770238,0.0684901062712359,0.07462180700906458
GOOG,0.001981327583476005,0.0445121060328087,0.03557681002832461,0.037251387796141934
GOOGL,0.0022652210962753523,0.0475943389099518,0.039170962461453886,0.040849081366091486
GPC,0.021484521989224896,0.14657599390495327,0.13701876905143445,0.1248877932726987
GPN,0.018361262839665347,0.13550373736419727,0.12462352719175714,0.12422504591384637
GRMN,0.10342723798426533,0.3216010540782871,0.28665719714348625,0.2186715121060954
GS,0.03039570407877975,0.17434363790738033,0.1318975175307341,0.13721343776122374
GWW,0.02028940009662631,0.14244086526213715,0.1315439615558895,0.11936378222050618
HAL,0.10178421539207211,0.3190363856867616,0.268513717222692,0.22480014837492712
HAS,0.02024764529149781,0.14229422086472032,0.13354936617720614,0.1255058318175694
HBAN,0.022026680421035505,0.1484138821708923,0.11361427122573323,0.12081068771903503
HBI,0.02227366788023143,0.1492436527301293,0.13538717465476088,0.17647707927274725
HCA,0.013378474437101858,0.11566535538830051,0.10375744982590424,0.09469199968404336
HD,0.0017189819319969489,0.0414606069902136,0.034040857340725615,0.034663328659829844
HES,0.03145214132571411,0.17734751570212115,0.1528584661816392,0.16851447937350572
HIG,0.005508181491708954,0.07421712397896428,0.056805349369494336,0.058361230243419174
HII,0.07063521615447424,0.26577286572273373,0.22957362623654165,0.18091983647892182
HLT,0.024121652404172255,0.1553114690039736,0.11918262420004375,0.12403788979495255
HOLX,0.004828419757891144,0.06948683154304235,0.05692147027157811,0.06622068117430026
HON,0.013012053133421755,0.11407038675055746,0.10573230860140433,0.09569328601464412
HPE,0.17707165583262402,0.4207988305979759,0.37454958474009387,0.269225351802969
HPQ,0.0498536350247582,0.22327927585147306,0.19083390309678264,0.1871224151090498
HRL,0.011083950641493959,0.10528034309164251,0.09507863964373924,0.10151736008299574
HSIC,0.006263210407572672,0.07914044735514623,0.06741914142827786,0.06421021999719462
HST,0.02040700722720054,0.14285309666647253,0.11192145774175924,0.10901733358820134
HSY,0.0190388303566787,0.13798126813694206,0.11427587304588661,0.09954632690427638
HUM,0.006458409749969199,0.08036423178236198,0.05804290263909536,0.05472173097629579
IBM,0.030086496591081417,0.17345459518583362,0.15707637282793196,0.13643564706019745
ICE,0.0049411239629433895,0.07029312884587931,0.05969912004561994,0.059047259445188884
IDXX,0.17750045579776208,0.42130802959089453,0.3632471244478722,0.2531960393721737
IEX,0.026713708875001626,0.16344328947681402,0.14670417784945555,0.12865142230137952
IFF,0.007722475752527764,0.08787761804081722,0.071332270579682,0.06719791401337724
ILMN,0.034464558482928016,0.18564632633835773,0.16483952478101863,0.22527362726684874
INCY,0.026615115525273316,0.16314139733762648,0.1425532780630839,0.21554748140704819
INTC,0.007412048858370018,0.08609325675318606,0.07553967536995482,0.07640894700952716
INTU,0.0141342558475141,0.11888757650618546,0.10391902758795603,0.09686355238111115
IP,0.060132730283533685,0.24521975916213132,0.20697514230242214,0.17950577038471865
IPG,0.0017053977465331428,0.04129646167086404,0.0336251652411648,0.034724503006154796
IPGP,0.0063743132697361305,0.07983929652580946,0.0666803482025415,0.06799926619208448
IQV,0.008946369486282937,0.09458524983464883,0.08106582500842263,0.07736657719465154
IRM,0.09075915714936252,0.301262604963448,0.27840473402873184,0.2342361965635063
