,mse,rmse,mae,mape
A,0.016941120613281832,0.13015806011646697,0.10352474447195877,0.09439186112148878
AAL,0.021102033337419633,0.1452653893307681,0.11374775852593247,0.144924234389354
AAP,0.01965624854456385,0.140200743737556,0.1328789250349095,0.16549474928242863
AAPL,0.014269358241788157,0.11945441909694324,0.1014385270414241,0.13189081952309356
ABBV,0.006712979782070277,0.08193277599392246,0.068944875108663,0.08389286888653052
ABT,0.013373984225698755,0.1156459434035572,0.10334533607673081,0.12964581048130394
ACN,0.011589525736979328,0.10765465961573298,0.0935994961324273,0.0856850386699768
ADBE,0.0192945211982085,0.1389047198557648,0.12495668287917999,0.11240859653304229
ADI,0.004566267019922206,0.06757415940966048,0.0535005951024076,0.05737505584958519
ADM,0.02356987280868835,0.15352482798781555,0.12925094963756664,0.1674772451061293
ADP,0.006960761881772353,0.08343118051287751,0.0757880685944876,0.07205874028174748
ADSK,0.032115310400747034,0.17920745074004885,0.14999892893525768,0.13434487654525276
AEE,0.031262167308621226,0.17681110629318858,0.15886938238435894,0.13764180996679798
AEP,0.020891536268071796,0.14453904755487978,0.1240348166655301,0.10826053950011004
AES,0.014209365813920988,0.11920304448260115,0.09459749570642814,0.12177524887991009
AFL,0.013937465641982257,0.11805704401678985,0.09698401287288146,0.08889870565528482
AIG,0.008680168628598687,0.09316742257140469,0.07666002007775802,0.08916317822347447
AIZ,0.010162815515786737,0.10081079067136978,0.08740523203965338,0.08288055307525417
AJG,0.007446370664031537,0.08629235576823441,0.07102132676139625,0.07603425010571091
AKAM,0.07649912551509648,0.2765847528608482,0.26638414599845034,0.3874715568276382
ALB,0.16683001088852342,0.4084482964691167,0.32667176698967926,0.23514992261477527
ALGN,0.07500903778444336,0.2738777789168799,0.22157766021107783,0.178321121896017
ALK,0.01689645453541901,0.12998636288249243,0.1071423886132111,0.13014747217826078
ALL,0.0035365167866326184,0.05946862018436798,0.05042056986511369,0.051512777429729
ALLE,0.006171986523596456,0.07856199159642312,0.06839900855370232,0.0651900380422828
AMAT,0.13572638255058017,0.3684106167723457,0.282206242586283,0.2133232155484055
AMCR,0.01607124132054759,0.12677239967969206,0.11125754877587991,0.1059216279603724
AMD,1.540056674372743,1.2409901991445151,0.9043627384548346,0.39308000702878426
AME,0.014644099926040682,0.12101280893376817,0.10696265320465058,0.12847109497182763
AMGN,0.0025945387194423095,0.05093661472302915,0.040435156103539524,0.04479218428073061
AMP,0.029141817833191877,0.17070974732917824,0.1535369892951807,0.20519565930744293
