,mse,rmse,mae,mape
A,0.010190661552152005,0.10094880659102418,0.0891396649898987,0.10200837287474912
AAL,0.0318469371710647,0.17845710176696444,0.16822350134040073,0.23774258076054597
AAP,0.013891834190872239,0.11786362539338521,0.08968573447256951,0.08252954329598396
AAPL,0.028809663124216955,0.16973409534980577,0.14663512161363548,0.18550061797960546
ABBV,0.0070698258770078345,0.08408225661224748,0.07467113620062597,0.08318001639196462
ABT,0.01603725207268919,0.12663827254305543,0.10887507024344907,0.1285742060681856
ACN,0.0140411298593413,0.11849527357384892,0.1000669223588249,0.08927145569723008
ADBE,0.016018423775660817,0.1265639118218966,0.10712606374856842,0.09482412918216057
ADI,0.010442981944781675,0.10219090930597337,0.08877207772265872,0.10839422919700467
ADM,0.040227762882307325,0.20056859894387088,0.1731249054582779,0.24298180593956337
ADP,0.002647969309854998,0.05145842311862071,0.039917034678415744,0.042588763798057275
ADSK,0.01774661765075209,0.13321643160943808,0.10974933543805394,0.13688004589873892
AEE,0.010981461928154839,0.10479247076080819,0.08684566266053659,0.07924291106342331
AEP,0.007651607358531482,0.0874734665972001,0.06471175223425052,0.05855438745923338
AES,0.03610212368547871,0.190005588563807,0.16394837303253534,0.21863017104141583
AFL,0.003775042066520963,0.061441370968761455,0.04972168664884264,0.05233410383264401
AIG,0.0046093648384309335,0.06789230323409962,0.05989186044141772,0.06142997728086766
AIZ,0.05472885773178059,0.233941996511487,0.21871332616397615,0.180502546134733
AJG,0.01140956740369847,0.10681557659676078,0.08601267216496881,0.10067489528324518
AKAM,0.05563462578840437,0.23586993404926446,0.19035377862440153,0.28219953079699683
ALB,0.018533543964685928,0.13613795930851147,0.11813534033039881,0.1395609311303595
ALGN,0.018213808526826848,0.13495854373409208,0.11091949309125493,0.10202362640342355
ALK,0.02385631271571309,0.15445488893431988,0.13240949615036668,0.11507746733292021
ALL,0.01169540748825139,0.10814530728723919,0.09787590284836327,0.11251336358396391
ALLE,0.0019567895195731033,0.04423561370177997,0.03783038842206849,0.03762519235242358
AMAT,0.032942363255437666,0.1815003119981827,0.16492225065960933,0.23108065329332642
AMCR,0.010222714940542707,0.10110744255762139,0.08385771886861336,0.09297131553670866
AMD,0.05095805369325901,0.22573890602476793,0.18512645648201023,0.24664871147602457
AME,0.006852173821616732,0.08277785828116557,0.06276870213430351,0.07073392529612044
AMGN,0.0038896481895095694,0.06236704409790133,0.05202976618238081,0.05797285940164279
AMP,0.044239902583302834,0.2103328376248056,0.18111696843304595,0.24829374370869803
AMT,0.002972190186067048,0.05451779696637647,0.043258902573672334,0.043484947929037183
AMZN,0.16282268967914637,0.40351293619801876,0.3669143432694006,0.270572718704846
ANET,0.013558256186834596,0.11643992522685076,0.09573898976597031,0.10018127719259541
ANSS,0.0017237522262653884,0.04151809516663052,0.036118743912311686,0.0364415046248692
AON,0.004589233880741518,0.06774388445270553,0.056355684658469594,0.06180052626973448
AOS,0.010286848727217092,0.10142410328525016,0.08629899661511141,0.08183952632325325
APA,0.06970723136405403,0.26402127066593334,0.24678918263679397,0.3928080223297843
APD,0.011392005840238802,0.1067333398720325,0.09490541873307255,0.10835560533216167
APH,0.009228536278523254,0.09606527092827696,0.08141179498119373,0.09376643382127053
APTV,0.016171970867750754,0.12716906411447226,0.10138548083006786,0.1257385058072778
ARE,0.007827638741282878,0.08847394385514233,0.06963660432697495,0.08237711839672666
ATO,0.040871295229961024,0.2021665037288844,0.16088211749542133,0.1301954253019855
AVB,0.0024529140248713455,0.04952690203183867,0.04236904853701705,0.041773616434801125
AVGO,0.0069700808651745345,0.08348701015831465,0.06854845970302749,0.07238327628602621
AVY,0.02532686132782811,0.15914415266615395,0.13639741612176914,0.12571190786829806
AWK,0.03213590990427006,0.17926491543040446,0.1372553736167448,0.11340545163774847
AXP,0.03194150165088733,0.17872185554902714,0.14344664019260117,0.18787448777844531
AZO,0.007052941578143387,0.08398179313484196,0.07208530332103724,0.06638519409805999
BA,0.013869225154697353,0.11776767448963808,0.09772033345896229,0.11547322254091529
BAC,0.014044358950638255,0.11850889819181619,0.09781173987514925,0.1129087639132711
BAX,0.005664933355779871,0.07526575154597123,0.055240656617520104,0.053077248657947634
BBY,0.0197991341755383,0.14070939618781078,0.12324845700361875,0.1600066962736018
BDX,0.0036150151485152453,0.060124996037548686,0.04573184642653305,0.044151189610042794
BEN,0.06933953762887878,0.2633240164300985,0.24429183749800884,0.3451306458465495
BIIB,0.08002004902710627,0.2828781522618993,0.26357845939724295,0.44564061701512964
BIO,0.002961024143817821,0.054415293289826354,0.044028594797139255,0.04721339056203395
BK,0.007151772483884608,0.0845681528938915,0.06820535863850903,0.07796419421927582
BKNG,0.0052218827600637105,0.07226259585749539,0.05748216337858465,0.058746513720256854
BKR,0.06317564693290882,0.2513476614828728,0.22814979526844523,0.3362107889524743
BLK,0.01347294229140467,0.116073004145687,0.10094792324641993,0.11692433657986397
BMY,0.0030904062832819434,0.05559142274921504,0.04673230689648064,0.049901148912049345
BR,0.004360182785270299,0.06603168016392055,0.05083518037972267,0.04804690938344173
BSX,0.005817594491802464,0.07627315708558591,0.051184361524858585,0.04972469551550641
BWA,0.12466756214766787,0.35308293947409564,0.32448123183877603,0.5376340402164312
BXP,0.011930956859500463,0.10922891951997174,0.1022587255120728,0.12060022444611865
C,0.022236418059800048,0.1491188051849935,0.11551014507239854,0.1442363195535193
CAG,0.02172990110209891,0.14741065464239317,0.13718405818443463,0.12201082068858178
CAH,0.007059989907436505,0.0840237460926166,0.07331170034315415,0.0816960961207
CAT,0.022063541939245177,0.1485380151316328,0.13039818826445893,0.1646045334044372
CB,0.004055405343696586,0.06368206453701533,0.05280790855261609,0.05225891526051459
CBOE,0.011781747219865163,0.10854375716670749,0.09632654510767993,0.0871130639883805
CBRE,0.03481744019959861,0.18659431984816313,0.14873327971481484,0.1988240925712127
CCI,0.0015837388190002375,0.03979621613922909,0.03171408898043818,0.03171643800581135
CCL,0.007086847511145076,0.0841834158914039,0.07518979879650915,0.07100717385399616
CDNS,0.015073903179613022,0.12277582489893123,0.1043207023190482,0.09449644257965116
CDW,0.008136716266234462,0.0902037486262875,0.07663431414944517,0.07277871837578807
CE,0.005510029561109785,0.07422957335934098,0.06497055469271186,0.06752876254840197
CF,0.1000446876229691,0.31629841546073084,0.26152176280563405,0.4752430325534753
CFG,0.013867725282270486,0.11776130638826357,0.0949493394216813,0.11612408527965584
CHD,0.003182878219929551,0.05641700293288851,0.04112945452678014,0.038819455588763
CHRW,0.0033993110341964264,0.05830361081611007,0.04607724350399633,0.052010023953364584
CHTR,0.005030259490145055,0.07092432227483782,0.054425543014216274,0.05692894047177531
CI,0.006649075591055327,0.08154186403961665,0.06054180393983676,0.05929149998500099
CINF,0.02653348893261967,0.16289103392335524,0.12930864414309218,0.10936173375419235
CL,0.002507020738122867,0.05007015815955515,0.04171358966654992,0.0447890506963758
CLX,0.01574975311095654,0.125498020346763,0.10923285408843342,0.09523549088636113
CMA,0.02077154826447262,0.14412337861871202,0.11904983208169913,0.15036116718979253
CMCSA,0.00200333852562606,0.04475866983754164,0.03834836041500422,0.038736074089289835
CME,0.0009856530859748281,0.031395112453610166,0.02517571545412084,0.02642957912034405
CMG,0.04643058894026074,0.21547758338226447,0.18388963983999396,0.2551380266446507
CMI,0.05581128796042695,0.23624412788559834,0.21059897461363664,0.291780945921376
CMS,0.013183658408759688,0.1148201132587827,0.08846962358358498,0.07906415132257404
CNC,0.018846391908145663,0.13728216165309193,0.1253424025178389,0.15693061913835762
CNP,0.010777719913603608,0.10381579799627612,0.0929610685558732,0.10326197031206918
COF,0.016831307568317667,0.1297355293214533,0.11127096582704901,0.13307471872274437
COO,0.04094586589695402,0.20235084852046958,0.18250643388783055,0.23871854503134834
COP,0.07703875165688198,0.277558555366038,0.2508440624250447,0.3883336694125123
COST,0.002048599414824485,0.045261456172161374,0.03615935648779491,0.03692557264235248
CPB,0.04133719239030065,0.20331549963123974,0.16057729659831088,0.1307460809961864
CPRT,0.006935002369308967,0.08327666161241676,0.06408328525588718,0.06332255370738539
CRM,0.005620439609349525,0.07496959123104197,0.06004747390705034,0.06054784306707333
CSCO,0.0060091933835887176,0.07751898724563368,0.057836660774992124,0.06588352524060166
CSX,0.05042564875623987,0.22455656026097273,0.2070550392917225,0.2903804433853629
CTAS,0.002807990494971367,0.05299047551184427,0.043985257802390994,0.04197045500004837
CTSH,0.004496601816183684,0.06705670597474711,0.05521766947058456,0.06042956032440609
CVS,0.0033881119799882486,0.05820749075495566,0.048754633539868864,0.05128567896024036
CVX,0.024703871890146816,0.15717465409583956,0.1410099333610971,0.1775975434456315
D,0.0012409944702598476,0.035227751422136605,0.02956452577232035,0.030688779977928328
DAL,0.004298445607022939,0.06556253203639209,0.055416901090233284,0.05640881994704616
DD,0.005162945268653212,0.07185363782476996,0.0582590467260379,0.06525133309350749
DE,0.014277522882469898,0.1194885889215782,0.1099928029449617,0.12891841403440302
DFS,0.0137465466540199,0.11724566795417177,0.09707597241439402,0.11370078620869895
DG,0.006804249473115828,0.08248787470359403,0.07178697522292993,0.07332460616154376
DGX,0.007670358809980986,0.08758058466338864,0.07381424626429914,0.08599349333870313
DHI,0.009550370572431667,0.09772599742357028,0.0835034082841113,0.07973876470570808
DHR,0.003866122670445084,0.062178152677971096,0.0491857057488859,0.04624809204559143
DIS,0.007196727821417797,0.08483353005396979,0.07404150485191696,0.08044962106092897
DLR,0.048379967688182555,0.21995446730671908,0.16610079569929492,0.13077673125140907
DLTR,0.009369407546579793,0.09679570004178797,0.07207686355041967,0.0856962959206392
DOV,0.022104723122674776,0.14867657220515537,0.13747644322838287,0.1714636243756692
DPZ,0.013170230922725297,0.11476162652526888,0.07924579520644892,0.07103553834919565
DRI,0.006113735967885399,0.07819038283500983,0.06891775237381695,0.06588706350796521
DTE,0.0041683719660127365,0.06456293027746446,0.05037170162306128,0.048189557816479635
DUK,0.0035482080157982258,0.059566836543484714,0.05123557130944245,0.05486973387155817
DVA,0.01728702936521576,0.13148014817916717,0.1152623199657906,0.13731319908291387
DVN,0.17906322547273407,0.423158629207457,0.3857689212377047,0.8510550372234185
DXC,0.019786401506725917,0.140664144353584,0.08631330286940263,0.07581553982746035
DXCM,0.04353769013726383,0.20865687177101028,0.17320710592162455,0.1530784500104148
EA,0.017723577321956095,0.1331299264701821,0.11850221875842407,0.10816038243416926
EBAY,0.006665021883820037,0.08163958527466952,0.06956415782845679,0.06939731263293145
ECL,0.0031684536699173576,0.05628901908824986,0.04217957286370409,0.04497307991673022
ED,0.01737048370324659,0.13179713086120876,0.1042926637761377,0.0894421878706549
EFX,0.013236410562768593,0.11504960044593199,0.09232943847151186,0.0824834884356043
EIX,0.00611656721417837,0.07820848556376968,0.06469271498500351,0.06350736351851763
EL,0.0031668889379592993,0.05627511828472064,0.04642272323825289,0.04706190044460384
EMN,0.007192946679014552,0.08481124146606128,0.06763982804479919,0.07881610472659971
EMR,0.02351793096809469,0.15335557038495437,0.13736282116309645,0.17503118773944035
EOG,0.0337908343284243,0.18382283407788136,0.16832761467630755,0.2259871032622716
EQIX,0.052294325113143615,0.2286795249101756,0.2017221475038782,0.17059035855895568
EQR,0.0016717411053121841,0.04088693073968972,0.035331939825716405,0.037415824966321454
ES,0.006811400259769465,0.08253120779298861,0.06666757661476493,0.0626485701633865
ESS,0.0017116539492151358,0.041372139770806345,0.03156645856011883,0.03436722156014004
ETN,0.03315255179795967,0.18207842210970435,0.1646231247980922,0.21612340463082785
