,mse,rmse,mae,mape
A,0.03457110273451757,0.18593305982131733,0.1438066671652235,0.11993224447260782
AAL,0.07009769201013595,0.26475968728289423,0.24246057495168985,0.20038884716429325
AAP,0.035970102159007075,0.18965785551620865,0.14330669921760278,0.20891177785755644
AAPL,0.08895617032444014,0.29825521005414163,0.26225224635580013,0.20798380366959124
ABBV,0.008172410814411633,0.090401387237208,0.06387380035820076,0.06075713820248382
ABT,0.008091059508060714,0.08995031688693884,0.07137436456054205,0.07005963912839626
ACN,0.007395801462831364,0.08599884570638937,0.07361929296873088,0.06970682944657049
ADBE,0.08504531290924291,0.2916252953864649,0.24367939009564576,0.1868075928732163
ADI,0.05769239676191701,0.24019241612073644,0.21900737830468933,0.17847241333966707
ADM,0.001568132119060694,0.039599647966373316,0.032243293035730765,0.032125851345471426
ADP,0.0161813597867806,0.12720597386436142,0.11352501338943817,0.10364549548938497
ADSK,0.18550037524102675,0.4306975449674943,0.3818850418741305,0.274815656513273
AEE,0.009945144094892874,0.09972534329293069,0.08223779764903992,0.07765161132936566
AEP,0.004968500310817317,0.07048758976456293,0.059201908641295424,0.0614503478287366
AES,0.003626522879115331,0.06022061838868255,0.05495537419635123,0.06118018026940747
AFL,0.003442668346255292,0.05867425624799425,0.04426654847666153,0.04246722783394744
AIG,0.011013673875866357,0.1049460522166811,0.09415928305502128,0.08714416327376602
AIZ,0.01667266026726782,0.1291226559023157,0.11112208844910416,0.0999461928393832
AJG,0.02017628649855887,0.14204325573063603,0.12524300808593056,0.11013684351136596
AKAM,0.02421783819469477,0.15562081542870404,0.13734936938103964,0.1338233458173342
ALB,0.0676044554090647,0.26000856795318245,0.21466715833391178,0.17010651449423717
ALGN,0.18138271016710736,0.4258904908155468,0.3089831103513256,0.2042633507121022
ALK,0.08647621933214857,0.29406839226980613,0.26406318816951313,0.20927190693525483
ALL,0.04241905431551016,0.20595886559094795,0.17094735028031552,0.13819942798084472
ALLE,0.008304430127731764,0.09112864603258278,0.08113938876195391,0.07849918703263663
AMAT,0.13324233595396115,0.36502374710963825,0.3171675276015579,0.23505531329618495
AMCR,0.004112539496565257,0.06412908463844823,0.05475626924431113,0.05403640666061852
AMD,0.4559821502316263,0.6752645039031937,0.6005326986124012,0.37412094736290835
AME,0.03406073143296503,0.18455549689176162,0.14845122634145916,0.12514075928493934
AMGN,0.0048408290027259025,0.06957606630678327,0.056666736605941875,0.06247347938847398
AMP,0.08663948056502131,0.2943458519582386,0.264257823067119,0.2047070229832263
AMT,0.016188087260360275,0.12723241434618882,0.1028920376053566,0.0944006500553014
AMZN,0.032920313359953414,0.18143955842085102,0.14866837542325245,0.1249648148986705
ANET,0.4349967377796302,0.6595428248261292,0.559932734285789,0.3404802472391417
ANSS,0.03631659413258075,0.1905691321609582,0.14175022270604254,0.11719547849525108
AON,0.020290514071853488,0.142444775516175,0.1068970065519699,0.09107336877487969
AOS,0.01387950568488839,0.11781131390867512,0.09883760885064033,0.08912239508769
APA,0.017568071370578385,0.13254460143883035,0.11578916373197917,0.1293063902676495
APD,0.0013620717129022054,0.03690625574211241,0.030675944140975374,0.03063459890827406
APH,0.03167992174208706,0.17798854385068455,0.16585452889844815,0.1428232249143406
APTV,0.046342471173294805,0.21527301543225247,0.16912612946799274,0.13840092257616848
ARE,0.004679557464903121,0.06840729102152139,0.055984858066647936,0.05340632779861233
ATO,0.007333662276601724,0.08563680445113377,0.07052455169180576,0.06909057956448475
AVB,0.0038982257428470334,0.06243577294185629,0.0540584794318847,0.05397358930584087
AVGO,0.09014224792323441,0.3002369862679054,0.24998689327802923,0.1910427912592778
AVY,0.014739493166330641,0.12140631435938841,0.09747765496963688,0.08854035101052665
AWK,0.003175935789380983,0.05635544152414195,0.047095591352778035,0.05212285356014566
AXP,0.04751206599673798,0.21797262671431472,0.19730866496440597,0.16179041545021056
AZO,0.029593235870283483,0.17202684636498886,0.12711105705586767,0.1775846895673922
BA,0.19198909146201043,0.4381655982183111,0.364376207978868,0.24862680226437178
BAC,0.2267876646779184,0.47622228494466573,0.4461000254403372,0.30883298683174887
BAX,0.030661205865163445,0.17510341477299476,0.13319594062357773,0.11227925788259996
BBY,0.1488012878703683,0.3857476997603075,0.34666983047179833,0.26225914762996333
BDX,0.006735805158545397,0.08207195110721688,0.066074383730819,0.06109376339055408
BEN,0.030091891425285986,0.17347014563113156,0.1554013118514529,0.1332602748721742
BIIB,0.008213553948243796,0.09062865964055629,0.0722946858494505,0.08366542918527828
BIO,0.10092463908772747,0.31768638480068273,0.28684799480078266,0.2208860839305474
BK,0.03992184633163372,0.19980452029829984,0.18157221217325367,0.15288226652655143
BKNG,0.05418190170771851,0.2327700618802137,0.20364293309947928,0.16522076156319454
BKR,0.03863554702400496,0.19655927102023185,0.17267832530720253,0.1509787455382218
BLK,0.009874512975953688,0.09937058405762586,0.08097956429316863,0.07369344770579049
BMY,0.015416902929915354,0.12416482162800925,0.11517839551773529,0.16057216394848534
BR,0.004658239210096064,0.06825129456718065,0.051343400951545035,0.04965038574924133
BSX,0.009349592573093032,0.09669329125173592,0.08032092048444531,0.07805002013629364
BWA,0.04749091117575222,0.21792409498665405,0.19644375774082826,0.16577302387011925
BXP,0.009431690111117618,0.09711688890773643,0.0849588926340087,0.09724888247330556
C,0.09828733781925153,0.31350811443924625,0.29001374884654507,0.2229613528684563
CAG,0.006031524451257405,0.07766288979465935,0.06763424529719624,0.0652655649344049
CAH,0.008676514326525697,0.09314780902697442,0.07797328443486456,0.09059350508024323
CAT,0.06009790636482351,0.24514874334742878,0.21799207296176704,0.17499351093750554
CB,0.009171004177131428,0.09576536000627485,0.07955441375780593,0.07263542235216881
CBOE,0.06532816077456614,0.25559374165766685,0.21034705644289936,0.16354213732423867
CBRE,0.029842262688173297,0.1727491322356593,0.14900824586097142,0.12905517874181568
CCI,0.0059540081182872465,0.07716221950078449,0.0655259541291111,0.06986909704930325
CCL,0.08814166542946435,0.29688662049587944,0.2568038940271199,0.20274560749952555
CDNS,0.06884148736310747,0.2623766135979109,0.2079586259767875,0.16108808932781335
CDW,0.08834958962916002,0.297236588644736,0.2682676208820939,0.2079031299484999
CE,0.10899296950701638,0.3301408328380729,0.29928279324389057,0.23172110486182565
CF,0.045599769757626564,0.21354102593559526,0.184202094116853,0.1654560118468284
CFG,0.20728045271716844,0.45528063072918934,0.4277184301115379,0.300785007573235
CHD,0.003633637335280768,0.06027965938258749,0.04776639115867329,0.05179754670728713
CHRW,0.003908629476061243,0.06251903291047649,0.05132942550486053,0.05105011266963172
CHTR,0.06767005332959913,0.2601346830578328,0.22921381853868503,0.18786640829392404
CI,0.03490318236198066,0.18682393412510256,0.15476459734395923,0.13736280494664452
CINF,0.0016497480689061164,0.040617090847402115,0.032666208358318835,0.03465366980679624
CL,0.003162205857744686,0.05623349409155264,0.042389169598186886,0.04589921363307556
CLX,0.004520406990881301,0.06723397199988486,0.05845353545018035,0.06399247657790157
CMA,0.22666925291734286,0.4760979446682614,0.4464923125279309,0.30341316718835626
CMCSA,0.021745912615217175,0.1474649538541859,0.12791871282608636,0.1113847513445932
CME,0.028002777044835198,0.1673403031096669,0.15287710329088708,0.13244375703186395
CMG,0.013015615880476056,0.11408600212329319,0.0842267281479231,0.09808624294987649
CMI,0.05835121488852692,0.2415599612695095,0.21947924240235703,0.17845121132306085
CMS,0.00543611766020643,0.07373003228133317,0.06287601281205522,0.0628247262583031
CNC,0.017025177189283994,0.1304805624960438,0.10742550992361088,0.11532707145845071
CNP,0.03484075917462435,0.18665679514720152,0.16012021421788716,0.1368392738842542
COF,0.04674368312420159,0.21620287492122206,0.19953019401890149,0.16729505726906704
COO,0.029981371406440846,0.17315129628865286,0.1257575693079137,0.10471741124344912
COP,0.015725346187841563,0.12540074237356635,0.10867295479822249,0.1008881356842858
COST,0.0042388844498758085,0.065106715858472,0.05285812643911189,0.053453826590286045
CPB,0.0060809672043017045,0.07798055657855812,0.06421932020658025,0.07900526212582899
CPRT,0.028301842562497233,0.16823151477204631,0.1541200284385823,0.13511798322369786
CRM,0.010499366848396382,0.10246641814954001,0.0888493676365966,0.08790468290330711
CSCO,0.0034731842321668593,0.05893372745861965,0.04394850960078651,0.04183566708287171
CSX,0.40560561141361257,0.6368717385891861,0.5693791378946764,0.34288494205902786
CTAS,0.019361166970209186,0.13914441048856108,0.12555722273566497,0.11443185813313148
CTSH,0.012508919176410007,0.11184327953171798,0.08779289924443351,0.08681759755557225
CVS,0.023551530358263965,0.15346507862788838,0.14757949425923272,0.18048051367073337
CVX,0.007472113645646716,0.08644138849906748,0.07430263055801406,0.06962500882593708
D,0.001974673409023148,0.04443729749909582,0.03707866966191642,0.03684037587038007
DAL,0.07616668875721881,0.2759831312910606,0.2564433648972833,0.20846024455246606
DD,0.032468465385637545,0.18019008126319702,0.15760344526223252,0.13271596072730568
DE,0.12825068889150507,0.358121053404439,0.3222944909168265,0.2438824427485277
DFS,0.020680801219863067,0.14380820984861423,0.1121759236380267,0.09791750006669304
DG,0.017695006094252314,0.13302257738539092,0.12585970775015215,0.16698984973967337
DGX,0.04014841717548054,0.2003706993936003,0.16972340753202314,0.14029269200786287
DHI,0.007466178594562461,0.08640705176409193,0.0768702252062238,0.08322634900541202
DHR,0.0048295014155336985,0.06949461429156721,0.05021782097173616,0.04898139820159007
DIS,0.012296777913450517,0.11089083782463958,0.09779294716998865,0.09026640356020214
DLR,0.013190462997312968,0.11484974095448787,0.09926463979763996,0.09973256879033518
DLTR,0.022346192336721492,0.14948642860380834,0.13813005483307653,0.17985659845677582
DOV,0.01572198815918696,0.12538735246900687,0.11135374643285176,0.10076044423641926
