,mse,rmse,mae,mape
A,0.01984762589697898,0.14088160240776287,0.11991254514669304,0.11073380099970496
AAL,0.02780843480043614,0.16675861237260323,0.14028708053700398,0.18854375459455636
AAP,0.025433184691074084,0.1594778501581774,0.1493157433587514,0.19780526770078194
AAPL,0.01537062569618126,0.12397832752614975,0.1100318936268659,0.1329975491589714
ABBV,0.004946597788734146,0.07033205377872984,0.05857112034248055,0.05892172477763112
ABT,0.008663854216315547,0.09307982711799344,0.07797444237527319,0.09009668005255012
ACN,0.006865581011319928,0.08285880165269063,0.07424539616014568,0.07033132984691583
ADBE,0.011221175417687752,0.10593004964450717,0.09002456584171008,0.08367312061613855
ADI,0.007113587318420583,0.08434208509647234,0.06672876817535218,0.07101060161757285
ADM,0.009989043740068695,0.09994520368716397,0.08040407426558624,0.09991837515807366
ADP,0.002604712709289872,0.05103638613077803,0.04125634539443163,0.040991802694174816
ADSK,0.01729467447063923,0.13150921819644137,0.0987181647260361,0.10103903878638429
AEE,0.021173702497975132,0.14551186377053635,0.13062441389459642,0.11374832885791993
AEP,0.020024961989875384,0.14150958267861363,0.12736738176265489,0.11209115193489838
AES,0.017928094435897844,0.13389583427387816,0.12178061518592337,0.1160133403212324
AFL,0.012188329981452053,0.11040076984084872,0.09730234187156056,0.09149429132407047
AIG,0.007376323938126595,0.0858855281064662,0.07111867100544605,0.0824464876716039
AIZ,0.0042891397525229805,0.06549152428003932,0.05195014100541457,0.0544229258895564
AJG,0.013675642402106659,0.11694290231607328,0.10510624968462727,0.0976659549550568
AKAM,0.03861859860260707,0.1965161535411455,0.1813699349533051,0.2639219962915728
ALB,0.21258856518313846,0.461073275286194,0.4008736435438069,0.276615157386529
ALGN,0.07737457702633463,0.27816286061646445,0.23242429805241593,0.18303650247643938
ALK,0.018856901706331843,0.1373204344092016,0.11371409394578558,0.14675991424892693
ALL,0.006775197721553743,0.08231158922991187,0.07553977246451882,0.07122789023029391
ALLE,0.003569481543928627,0.05974513824512106,0.04875560235167216,0.04934281135651372
AMAT,0.19482398927197145,0.4413887054195785,0.3658988544429545,0.2612817664359953
AMCR,0.0328763752139787,0.1813184359462068,0.165679031748289,0.1398050362658154
AMD,1.9981359477430114,1.4135543667447006,1.1068970774393103,0.45241255888736354
AME,0.021496323729723342,0.14661624647263122,0.138948018570283,0.1662071626114061
AMGN,0.004594337696904271,0.06778154392535088,0.055848073779300636,0.05746238227739621
AMP,0.023451224223938336,0.1531379254918204,0.13887645132803192,0.17529094746570573
AMT,0.012863324300950453,0.11341659623243175,0.09707132494778684,0.09126757023962885
AMZN,0.028210550113068326,0.1679599658045581,0.14185349892750104,0.13262965230622645
ANET,0.016752957015299583,0.12943321449805525,0.1043448809083131,0.10419893542599581
