,mse,rmse,mae,mape
A,0.025351137375331304,0.15922040502187934,0.12319056631066556,0.10360988311104118
AAL,0.08345062341328306,0.2888782155394952,0.2664337403983215,0.22075033365051694
AAP,0.044429484422634856,0.21078302688460201,0.15944873961436665,0.23087273598872496
AAPL,0.09840037834749477,0.313688345890463,0.27568474848951646,0.20987993879684996
ABBV,0.005534363089505093,0.0743933000310182,0.055118655358615314,0.05385325945920311
ABT,0.006952592241158346,0.08338220578251901,0.06607555424037774,0.06545377422250684
ACN,0.002620504462329257,0.051190863074666526,0.040409117592979694,0.03816238692167209
ADBE,0.07073404575857653,0.2659587294272864,0.21869552559162517,0.16765658478714998
ADI,0.055060117399390575,0.2346489237124061,0.21295719056624704,0.17381958470298584
ADM,0.0018154669138764194,0.04260829630337758,0.03603029737156144,0.03667936890077648
ADP,0.010199916362259807,0.1009946353142572,0.08943043642428475,0.08199286694909651
ADSK,0.19521072213996885,0.44182657473263065,0.3912340568354012,0.2830482003672787
AEE,0.004591867972752028,0.06776332321213319,0.05360224429667699,0.0514191722527485
AEP,0.004345597613902596,0.06592114694013292,0.05507032407267612,0.05908966371337272
AES,0.005520637710597301,0.07430099400813761,0.06707778000665837,0.07469690522003952
AFL,0.002151793293082876,0.04638742602346972,0.03783411293940962,0.03718423073932485
AIG,0.01087108183569217,0.10426448022069726,0.09351807212797378,0.08656539847635505
AIZ,0.011989520778387915,0.10949667017032032,0.09420371379489151,0.08502329645130462
AJG,0.014777076746123361,0.12156100010333644,0.10663639692720575,0.09396121732285888
AKAM,0.02375037647906002,0.15411157152874674,0.13969420264537452,0.14048950198937077
ALB,0.04986273600774693,0.22329965518949405,0.1825728017522536,0.14517792700214063
ALGN,0.1803079483596266,0.4246268342434644,0.30899917926722426,0.20679893592234894
ALK,0.08955395676299197,0.2992556712294555,0.26929305677609,0.21359386221894514
ALL,0.03224716058681941,0.1795749442066443,0.147316834122717,0.11922844727900055
ALLE,0.005631426073280047,0.07504282826013454,0.06729705933582109,0.06683966850636734
AMAT,0.14913429001710854,0.38617909060060274,0.3364268048725588,0.2508860117787971
AMCR,0.0031156729846244452,0.05581821373552225,0.04962907140593071,0.05000315970461315
AMD,0.5010173871404093,0.7078258169496288,0.6297359500026247,0.39435512732013106
AME,0.025401981392717574,0.15937999056568417,0.12641508348432445,0.10687447011639327
AMGN,0.004547762568323376,0.06743710082976118,0.05492841129870816,0.06066861448383464
AMP,0.07774501187547662,0.2788279252074236,0.2485033569666392,0.19278170129642622
AMT,0.011915089988341234,0.10915626408200875,0.09185974630592054,0.08635231897511107
AMZN,0.02742758393542048,0.16561275293714697,0.13354601916550266,0.1122249701318206
ANET,0.4590222283306385,0.6775117920233112,0.573466600462166,0.3421676622239572
ANSS,0.030531917435602945,0.17473384742402642,0.128858424745885,0.10689192835308757
AON,0.01375251613798674,0.11727112235323213,0.08288222705582798,0.07016102617994341
AOS,0.012855755712269096,0.1133832250038298,0.09421508660413125,0.08511037122782754
APA,0.019963180882849565,0.14129112103331037,0.12602484938032943,0.14295043350904696
APD,0.0009657068854004202,0.03107582477425853,0.025748715356265783,0.02594727542699106
APH,0.026673438973107713,0.1633200507381372,0.15192620361031467,0.13121111338505814
APTV,0.037094030092834934,0.19259810511226463,0.14895159052258078,0.12209433648446934
ARE,0.004053699869635861,0.0636686725920673,0.05151647100105503,0.049223525846120726
ATO,0.00402518521230758,0.06344434736292573,0.05356858762622185,0.05447721059257382
AVB,0.0024362705188067132,0.04935859113474283,0.041423394999230125,0.04255529964060617
AVGO,0.08465408376408252,0.290953748496359,0.2401414600081643,0.18373109415413688
AVY,0.010055468690004576,0.10027695991604739,0.08013710546328333,0.07385190136097722
AWK,0.004898285858660776,0.06998775506230198,0.06154948850433684,0.06917899415074134
AXP,0.04025953262473283,0.2006477825063931,0.18101013818882847,0.14878343243074874
AZO,0.041027387939375735,0.20255218571858397,0.15244836589815447,0.21110910311856534
BA,0.16090230881658965,0.4011263003301948,0.32912759006957715,0.22503997999990424
BAC,0.23795768552132057,0.4878090666657607,0.4554495000636376,0.3159472439719546
BAX,0.023151606386041308,0.15215651936752927,0.11541769559664351,0.09800194484098998
BBY,0.16778855553018518,0.4096200135859882,0.3681718605529409,0.2797642944674613
BDX,0.0038959033565110442,0.06241717196822557,0.05101550970904409,0.04775158964875369
BEN,0.027740629211448455,0.1665551836823113,0.14840032709015794,0.12731853564691756
BIIB,0.004855803762759326,0.06968359751590991,0.054945850079352807,0.06303285919067257
BIO,0.0960860672780029,0.3099775270531767,0.27860289138329797,0.21489699749574967
BK,0.031374576309261125,0.17712869984635782,0.15933352604779438,0.13423702730567377
BKNG,0.05110977965318619,0.22607472139358303,0.19655891506132006,0.15962118406556164
BKR,0.03722622083622491,0.19294097759735984,0.1688643432302258,0.14760230967720098
BLK,0.008150849561715906,0.09028205559088642,0.07238702563029373,0.06596140369587916
BMY,0.038375047326914366,0.1958955010379625,0.18796057455681217,0.2606207368068631
BR,0.0034373603538588307,0.058629006079404335,0.046110639691750374,0.045241031017193935
BSX,0.006835805639320025,0.08267893104848432,0.06732744850080702,0.06710064178094097
BWA,0.0442293664859577,0.21030778988415455,0.18904799697704588,0.1600211898933266
BXP,0.010773007675880302,0.10379310032887688,0.09113810229289161,0.1041336532885104
C,0.0965150684067794,0.31066874385232157,0.2863352185313465,0.22070555005486225
CAG,0.004809432408253616,0.06935007143654298,0.05853820080187933,0.0581453907028139
CAH,0.011755548448991458,0.10842300700954322,0.09041713052595093,0.1049081635608823
CAT,0.055260757071096726,0.23507606656377575,0.20878948824179638,0.1683324726409604
CB,0.004996794884784639,0.07068801089848716,0.058398125068776216,0.053512276039543054
CBOE,0.05330168965123293,0.23087158692925583,0.1886935607551483,0.14743439077778914
CBRE,0.02381037967384337,0.15430612325453377,0.13270981787750447,0.11546425087496125
CCI,0.005908326801083773,0.07686564122599754,0.0653149707201985,0.0717789611710839
CCL,0.06773016918401543,0.2602502049644062,0.22154456583857873,0.174744659749657
CDNS,0.055329128034545594,0.23522144467404665,0.18177415879554315,0.14040622514422432
CDW,0.08364421497668605,0.2892130961361986,0.2593039427385376,0.20109970633885654
CE,0.07991790440141275,0.2826975493374726,0.25616270782154893,0.19935430158645548
CF,0.028881655911365985,0.16994603823380522,0.13987797058372342,0.12904620617894638
CFG,0.2197573250069273,0.4687828121923065,0.43952549643316235,0.3095579189575807
CHD,0.004682483097553778,0.06842867160448007,0.053521871823835276,0.05900040019736472
CHRW,0.003492253354695611,0.05909529046121705,0.051517162960478376,0.05318159835336074
CHTR,0.07278016420879162,0.26977799059373175,0.23776279282406873,0.19567147893293138
CI,0.024933210218144087,0.1579025339193266,0.1289650750418025,0.11490678052905061
CINF,0.002514606330783054,0.05014585058390229,0.04112012925438968,0.043796445643434816
CL,0.004800367155130452,0.06928468196600496,0.05636567987036447,0.06079617102437228
CLX,0.005472662947555898,0.07397744891219146,0.05510681228648457,0.06226369014819437
CMA,0.22402347920959842,0.4733111864403782,0.44162032797448464,0.30027347887150385
CMCSA,0.016227718932200815,0.12738806432394212,0.10900123218988735,0.09495072346016338
CME,0.028143304816000157,0.1677596638527872,0.15323337675417867,0.13278350276993953
CMG,0.013508869792180071,0.11622766362695273,0.08395519644062213,0.09871331120584077
CMI,0.052218366388600695,0.22851338339055918,0.20647646556112495,0.168189573623591
CMS,0.0033181651217689566,0.05760351657467586,0.04786623300743672,0.04966170819588816
CNC,0.013560357177981338,0.11644894665896012,0.09637923262538355,0.10794425245270142
CNP,0.024486367586025893,0.15648120521655592,0.13348213965303182,0.11451656121510483
COF,0.046141824733564596,0.2148064820566749,0.1976067951386188,0.16568037668054272
COO,0.0278902007165038,0.16700359492089922,0.12000150194411223,0.1001920450847806
COP,0.009180106101712392,0.0958128702300082,0.0747559280628626,0.06879988772398377
COST,0.003897302546523671,0.06242837933603331,0.051953657849341715,0.053768704956135976
CPB,0.015277850626325157,0.1236036028047935,0.1083951305588647,0.13221502834383075
CPRT,0.02008338660533028,0.14171586575020553,0.1288564917198527,0.11310381276318411
CRM,0.0066886823392112655,0.08178436488236163,0.06826339695903244,0.07079321381657447
CSCO,0.0031497256150800398,0.05612241633322678,0.04101250543043939,0.03903899957476383
CSX,0.3963299867938601,0.6295474460228236,0.559668208567191,0.3345551724506512
CTAS,0.024584515590848365,0.15679450114990756,0.14129362669654902,0.12898470246526814
CTSH,0.00833739784034501,0.09130935242539512,0.07902961610079068,0.08170166625377971
CVS,0.0339982438870492,0.1843861271545373,0.17816357530592683,0.21755358956710114
CVX,0.004339052288482422,0.06587148312040972,0.052805718041237924,0.049425309426775255
D,0.001174843196166318,0.03427598570670606,0.027871104001568735,0.028275453393312427
DAL,0.06001832285530761,0.24498637279511612,0.22549248872099475,0.18494667025100237
DD,0.023668288665028077,0.15384501508020362,0.13322369033387255,0.11237403674931226
DE,0.10503423730076049,0.32408985991659855,0.2874776049079122,0.21706332706655804
DFS,0.02023302484343037,0.14224283758217976,0.11041870562636494,0.09632228820912044
DG,0.04013080128014303,0.2003267363088188,0.19560325485361058,0.258418497610744
DGX,0.03362892971866683,0.18338192309676227,0.15383403061119114,0.1272322181497804
DHI,0.006674651682067277,0.08169854149290107,0.06651897195087834,0.07477513977999758
DHR,0.009083144102517664,0.09530553028296765,0.0714649459449874,0.06967584753052392
DIS,0.006971965055748242,0.08349829372956218,0.07099882104514266,0.06588717852243385
DLR,0.007112569685702034,0.08433605211119402,0.07136240347306627,0.07487161287748612
DLTR,0.03856605531761275,0.1963824211013113,0.18586052544855683,0.2411460305316691
DOV,0.009253676235258346,0.09619603024687841,0.08661233398912549,0.07910611139348836
DPZ,0.07404679711438529,0.27211541138712686,0.2420439116501326,0.19180532471524334
DRI,0.060544938883955436,0.24605881183968079,0.21346783037842257,0.17050508567200187
DTE,0.005711252843555195,0.07557283138506321,0.059804137349423185,0.05548797934554033
DUK,0.003313641193645421,0.057564235369241386,0.04726309095789576,0.05075833926710212
DVA,0.02312408116485708,0.1520660421161052,0.145219027916376,0.18069058407943112
DVN,0.02093525221675644,0.14469019392051571,0.11798755247273846,0.14542260343693006
DXC,0.17286656582987805,0.41577225235683785,0.3690928647338923,0.2591046667688309
DXCM,0.029252796769277806,0.17103448999917475,0.15195226707888013,0.20494159874664783
EA,0.050100796641459076,0.22383207241469905,0.1611872896207776,0.1265339783468985
EBAY,0.014567753025018039,0.12069694704100033,0.10057461431736814,0.09618911897911568
ECL,0.001744327698961235,0.04176514933483699,0.0344443185469735,0.03403511926191616
ED,0.003413504643229412,0.058425205547172974,0.049355559242307286,0.05158796260590948
EFX,0.00398679047876032,0.0631410364086647,0.04653031716400946,0.05070309506081527
EIX,0.002782094351281734,0.05274556238473275,0.04723642210558934,0.0486661585421206
EL,0.01065148732826017,0.10320604308014221,0.0855122953219168,0.09508725824015178
EMN,0.0194373223125568,0.13941779768937967,0.12760205872047206,0.11355992248093594
EMR,0.0072702109726355555,0.08526553214890267,0.07790460502041403,0.07294801503659065
EOG,0.009084970009874132,0.09531510903248305,0.07881373790621651,0.07671793325241427
EQIX,0.01050252402456287,0.1024818228983212,0.08367748308445316,0.07858525788969044
EQR,0.0014890806460496522,0.03858860772364886,0.032629744672468576,0.03455561060315894
ES,0.003293535925559173,0.057389336340117864,0.04968577480398124,0.05111122668423308
ESS,0.007368847872420108,0.08584199364192392,0.0661750056313906,0.06148140266205308
ETN,0.015385602109110722,0.12403871213903635,0.10238881883673584,0.09156313525261937
ETR,0.004650422683621915,0.0681940076811879,0.0573784752781001,0.062191035041420165
ETSY,0.01848022491936532,0.1359419910085376,0.11141547462963085,0.12208712088620556
EVRG,0.0035671241864874805,0.05972540654099795,0.047965171995432605,0.050364658914950226
EW,0.015497426134042919,0.12448865865629254,0.10683062288181724,0.13020936391117982
