,mse,rmse,mae,mape
A,0.025751437585395918,0.1604725446467274,0.13852756102948402,0.12587236045527017
AAL,0.024109043518530295,0.15527087144255453,0.12761201249435233,0.17264104720048976
AAP,0.03032730466274955,0.17414736478841575,0.1673837113443851,0.22128119884670985
AAPL,0.013287767413763108,0.11527257875905747,0.09946462329761949,0.12072669225354514
ABBV,0.004050557086672162,0.06364398704254913,0.0545441194908024,0.055672561453331236
ABT,0.007436754633529255,0.08623662002611916,0.07126240742178522,0.08212365801232788
ACN,0.008741378227351524,0.09349533799795327,0.08269531198716866,0.07811128581866754
ADBE,0.014145120762886727,0.11893326180209944,0.10361172913204009,0.0963491162422496
ADI,0.005292149191948219,0.07274715933937365,0.05787434586600326,0.06268716961594577
ADM,0.01417467859171072,0.11905745920231424,0.0915418776436333,0.11687567716217606
ADP,0.0030512786804466176,0.05523838050166403,0.04624643111337029,0.04614628309468916
ADSK,0.02336501458328051,0.15285618922137406,0.1261397472285368,0.1257691250454899
AEE,0.022670716853954467,0.15056798083906972,0.1335827635737363,0.1167308073697408
AEP,0.020764407369970473,0.14409860294246601,0.12838757129278583,0.11296741383295696
AES,0.012098568276667256,0.10999349197414934,0.09777093592977226,0.10360344256492994
AFL,0.01413165494931491,0.11887663752527201,0.10135842921448981,0.09445968151670178
AIG,0.006412938521079808,0.08008082492756807,0.0665372862019028,0.07666500950995113
AIZ,0.005097055641438468,0.07139366667596271,0.05805233827340597,0.05906971690681276
AJG,0.01279367222866579,0.11310911647018462,0.0993120059632433,0.09278822751675969
AKAM,0.05494007638777738,0.2343929956030627,0.22177712346962017,0.32178992252551625
ALB,0.21271562812444417,0.4612110451023958,0.39557315871338516,0.27705682376730856
ALGN,0.08102027161746089,0.28464060078889114,0.23729164618897983,0.1897671768535201
ALK,0.018679917297325748,0.1366744939530626,0.11480440349393368,0.13963680323649033
ALL,0.008269392189670034,0.09093619845622553,0.08266037566243677,0.07734829880276212
ALLE,0.005118678454152762,0.07154494010167849,0.060789449242927625,0.059978940025576064
AMAT,0.20530762638789513,0.4531088460711125,0.37713106322558054,0.26754982690328777
AMCR,0.03171158743449023,0.1780774759325003,0.1582424412231884,0.1337463531701541
AMD,1.7825780909385114,1.3351322372478733,1.038124590510786,0.4422571129909622
AME,0.019763626373303065,0.14058316532680243,0.1305851077287047,0.1557289233178911
AMGN,0.004497707063528925,0.06706494660796299,0.05380126651953043,0.05442566488964769
AMP,0.02374575132089943,0.15409656492245188,0.1397481796128687,0.17645766321066028
AMT,0.014308633146355694,0.11961869898287514,0.10160443984512833,0.09527137112041341
