,mse,rmse,mae,mape
A,0.015997434997046,0.1264809669359228,0.11123380429572635,0.10227626928823383
AAL,0.0209316992779594,0.14467791565390828,0.12331829383336537,0.160642225857179
AAP,0.0038452331641650054,0.06200994407484178,0.04927992103765375,0.06262040873144986
AAPL,0.006665185336205847,0.0816405863293855,0.06655458630787525,0.07671980942466086
ABBV,0.006699548648807606,0.0818507706060707,0.07273454532717416,0.07244227810057628
ABT,0.006092109304612531,0.07805196541159314,0.06578218316395863,0.0760919005604351
ACN,0.009632290820971097,0.09814423478213632,0.09156819434364223,0.08561269687089432
ADBE,0.010223185317829297,0.10110976865678853,0.0847385102977903,0.08030823694631023
ADI,0.02742069803310491,0.16559196246528668,0.12607913950276547,0.1142247432822985
ADM,0.027402605889980648,0.1655373247638751,0.14652074365839554,0.15143392340999698
ADP,0.012062908299049449,0.10983127195407258,0.08396243880782867,0.07542314581027157
ADSK,0.03124702939293457,0.17676829295135077,0.1303356892837916,0.1232278726317129
AEE,0.02194802712794965,0.14814866563000037,0.1386290556993768,0.12129877425052298
AEP,0.014044491380809146,0.11850945692563587,0.1098871197733478,0.10087590217555903
AES,0.05148155640023096,0.2268954746138207,0.21280515121276047,0.19254558761888188
AFL,0.022060006402603895,0.14852611353766682,0.13651796831532043,0.12574665462066387
AIG,0.007327724598258947,0.08560212963623595,0.07283273780137425,0.08089959658681416
AIZ,0.008579225114403491,0.09262410655117538,0.07483208049391639,0.07437432946710944
AJG,0.039118648397239095,0.19778434821097218,0.17798202205671698,0.15499835870006543
AKAM,0.01878348274984199,0.1370528465586979,0.0923985827514521,0.09292025323348647
ALB,0.2386156196651256,0.4884829778662974,0.44673617493870915,0.30958333779679265
ALGN,0.09659249594564866,0.31079333317439206,0.27493579498004883,0.20970701961349072
ALK,0.015905170097289995,0.12611570123220184,0.10839425163489194,0.13103596468241274
ALL,0.014209835664036937,0.11920501526377544,0.10701223640402838,0.09737852255428833
ALLE,0.0037767258612725002,0.06145507189217583,0.04811061256579864,0.048038208674653714
AMAT,0.2507132150834465,0.5007127071319906,0.4302137074403677,0.28686998552077414
AMCR,0.046674567481202814,0.21604297600524489,0.2051435434904064,0.17101570541281277
AMD,2.2203088267905176,1.4900700744564055,1.194032467617008,0.506633385634447
