,mse,rmse,mae,mape
A,0.045490234827543226,0.21328439893143433,0.1993488555368792,0.16933445075314715
AAL,0.020030013626688523,0.14152743065105267,0.12145031669931426,0.14155021344855764
AAP,0.004363235920468944,0.06605479483329688,0.0566973857520884,0.057990234880267506
AAPL,0.025491536978612006,0.15966069327988028,0.12352792570610671,0.11118678468211816
ABBV,0.018390474584430324,0.1356114839695751,0.12963526587943044,0.11842119507515018
ABT,0.005964682534139966,0.07723135719472995,0.06307139421471465,0.06190905699035305
ACN,0.0120156275377793,0.10961581791775903,0.10577105488049826,0.10244695473489898
ADBE,0.03879205019231446,0.19695697548529337,0.17402230130579732,0.1527469383413098
ADI,0.06190620382730088,0.2488095734237348,0.20448735518578193,0.1658242817677047
ADM,0.04829381551694413,0.21975853912179188,0.21068259849587184,0.1815107388131296
ADP,0.013346269472341597,0.11552605538293774,0.09340438185897408,0.08465558602741989
ADSK,0.09405528736914087,0.3066843448386971,0.2597457742384956,0.20870413469521026
AEE,0.008039906684563199,0.08966552673443233,0.07846100284184064,0.0751201182579673
AEP,0.002702289531252835,0.05198355058336084,0.042798034388223376,0.04262052134408487
AES,0.015928350930275146,0.12620757081203626,0.11444544075181888,0.11019033968831463
AFL,0.027092418537970984,0.16459774766979948,0.16162727902597612,0.14363239363836597
AIG,0.02123239560651787,0.1457134022885948,0.12190374865693043,0.11596936183195304
AIZ,0.03698069108980826,0.19230364294471455,0.17516181850047197,0.15232783765273078
AJG,0.0512842426647767,0.2264602452192806,0.21502530987185714,0.18364561130802776
AKAM,0.021592723646029818,0.1469446278229654,0.10730624604218088,0.09390268421341293
ALB,0.18615812089712208,0.43146045113906106,0.4110419250666887,0.30754404247923806
ALGN,0.10844962683300582,0.3293169094246541,0.30518758089475995,0.2383906095234863
ALK,0.021707319798600612,0.1473340415470933,0.13079245264025358,0.13817730938060502
ALL,0.014535360516148494,0.12056268293360303,0.10127811167847786,0.09172975110207672
ALLE,0.010968858888328046,0.10473232017065241,0.09429838185019544,0.08767453040658175
AMAT,0.2817963788910943,0.5308449669075656,0.47665573757405116,0.3233743785712879
AMCR,0.03113941495407145,0.17646363635058485,0.16991355920679507,0.15494182131671339
AMD,4.9781218582733695,2.2311705130431805,1.8953769813705676,0.6242745066393808
AME,0.003141429502855893,0.05604845673928849,0.040756525304186865,0.042070630447082764
AMGN,0.012970518492978431,0.11388818416753527,0.09120185641165467,0.08468274551254536
AMP,0.04871572719981909,0.22071639540328464,0.1741034028743074,0.15367567957733555
AMT,0.0227211118830911,0.15073523769540784,0.14402674939705332,0.1337217142588331
AMZN,0.10821465410250591,0.32895995820541124,0.3119099620224453,0.25408842716443125
ANET,0.1565360589876048,0.39564638123911205,0.31283933564341126,0.25225694589605174
ANSS,0.00858877178331982,0.09267562669504761,0.07345967471619368,0.06793213301924417
AON,0.016969906030827174,0.13026859188164727,0.12752024915770943,0.11910101544741589
AOS,0.07984973101346275,0.2825769470665694,0.26826405529525704,0.21723561868421107
APA,0.07974298245099791,0.28238799983532925,0.2605736925387125,0.22075640748725828
APD,0.012088677685713933,0.10994852289009585,0.10214718783119717,0.09725730361172785
APH,0.02941549435368066,0.17150945849626095,0.15756682485821547,0.1400342730973707
APTV,0.003153530460282408,0.05615630383387432,0.043351078401862135,0.04950550223062472
ARE,0.07862447508902363,0.28040056185575596,0.2682246530678979,0.22234260432978464
ATO,0.005394055606751584,0.07344423467333283,0.06373529221036334,0.06139388862222207
AVB,0.0011364919687861597,0.033711896546859535,0.028090117530067682,0.030117224681813638
AVGO,0.06079089057337411,0.24655808762515602,0.2127608682690748,0.1793155064665664
AVY,0.0137796775729688,0.11738687138248809,0.1102560848648503,0.10439747323083759
AWK,0.017281725385909955,0.13145997636508974,0.12139041001644271,0.10977082256426678
AXP,0.04014471560014363,0.20036146236275984,0.17018232456266152,0.15413291195927564
AZO,0.0022205792603143893,0.047123022614369604,0.03676375867683031,0.039467200642934686
BA,0.04466642888047212,0.21134433723303805,0.16316478652882818,0.14162235357889846
BAC,0.16019081966789875,0.40023845350977805,0.30134817139151565,0.23186136626406792
BAX,0.0339554393717184,0.18427001756042247,0.17746494634365198,0.15679645161852587
BBY,0.0882290462998375,0.2970337460623582,0.24251688120157117,0.1890148059325511
BDX,0.029208369015108714,0.17090456113020716,0.16507666650807618,0.14582646225527016
BEN,0.0060533014617222955,0.07780296563577956,0.06356568985334242,0.06392260671225518
