,mse,rmse,mae,mape
A,0.026298758263023834,0.16216891891797217,0.14402401433257536,0.13053995285532619
AAL,0.04325012905478388,0.20796665370867484,0.17868152399758852,0.18281785628196567
AAP,0.004501664530225819,0.06709444485369723,0.056781168790404256,0.05865120431405509
AAPL,0.06588150107864055,0.25667391974768405,0.20291924688517135,0.1706695410795489
ABBV,0.005327755748976783,0.07299147723520044,0.06463727773655177,0.06285097118408334
ABT,0.00670054737387276,0.08185687126853042,0.06757184394646468,0.06808589403464495
ACN,0.0019472667604326227,0.04412784563552387,0.034319391454413754,0.0337591030883933
ADBE,0.03748306547041466,0.19360543760549356,0.1544284682082248,0.12941847659306052
ADI,0.07701400972887784,0.27751398114127124,0.23162380256422146,0.18043964110099886
ADM,0.019878762724389702,0.1409920661753338,0.1360215675375932,0.13147077432675816
ADP,0.015235843880014416,0.12343356059036138,0.09794856434641569,0.08718246093201591
ADSK,0.1145258703100588,0.3384167110384161,0.27741180469497256,0.20708877323305902
AEE,0.011923063655646994,0.10919278206752951,0.0947581325704575,0.08827150326577296
AEP,0.0027890577968558623,0.05281153090808732,0.04320124769827504,0.042309347058415624
AES,0.007222192664615938,0.08498348465799657,0.07505275242842618,0.0714443505106731
AFL,0.005877892764305199,0.07666741657513444,0.07189865737259522,0.06908526664854515
AIG,0.01507311662211857,0.12277262163087733,0.10693590705023977,0.09772139093971917
AIZ,0.013490361396010186,0.11614801503258756,0.10077743337262571,0.09296034648174033
AJG,0.023700160678298207,0.15394856504137416,0.13887633762898122,0.12314087494452904
AKAM,0.030593860724787317,0.17491100801489687,0.13687784484050736,0.12054912497711104
ALB,0.082767771316019,0.28769388473865587,0.2641996495783087,0.2223755258808218
ALGN,0.12244596013402798,0.34992279167557516,0.29786436864762367,0.2236133479091207
ALK,0.03881771468503386,0.19702211724837865,0.17240253907505834,0.17167142743813146
ALL,0.021524112118312923,0.1467109815873131,0.11357219026106764,0.09728690620266182
ALLE,0.008666188309254301,0.09309236439823784,0.07299972530958711,0.06741250240531943
AMAT,0.27506262569219514,0.5244641319405886,0.4711728221843126,0.3324863294017921
AMCR,0.002030495853067715,0.04506102365756592,0.040462825037168706,0.041423080890954325
AMD,2.026093488121924,1.4234091077838178,1.2558913038884443,0.5722289818410414
AME,0.008864130006433128,0.09414950879549573,0.0680394700939257,0.0661968121416588
AMGN,0.007374693422072938,0.0858760352023365,0.06974885683469904,0.06766459684597184
AMP,0.04710755002356296,0.21704273778120972,0.1720309416220201,0.14209911516012783
AMT,0.012317328109961015,0.11098345872228445,0.0917977667646066,0.0825843909804436
AMZN,0.047981733554911775,0.21904733176852845,0.20717494509249765,0.1803545956179394
ANET,0.29012808119707206,0.5386353879917954,0.43086130717211585,0.28326649230422146
ANSS,0.020378679871229485,0.14275391368095477,0.10421073829135595,0.09100380865658639
AON,0.009565114708893653,0.09780140443211259,0.08891870697743405,0.08282128991287581
AOS,0.053289680977720556,0.2308455782069922,0.21989877309752873,0.1858298915068906
APA,0.01316977016058283,0.11475961903292826,0.09542673532790455,0.09423870619810312
APD,0.004958706446193182,0.0704180832328826,0.061255613397876635,0.05865411761474685
APH,0.032173459022798445,0.17936961566218076,0.15827664013833667,0.13594186624208188
APTV,0.00832900046553221,0.091263357737551,0.07041538703671985,0.07305566995044359
ARE,0.03522546552816388,0.18768448398352985,0.18020417756575638,0.1567136328602647
ATO,0.005354567874725161,0.07317491287815217,0.06017530679062625,0.05637606896757403
AVB,0.002151324481413043,0.0463823725289365,0.03835486309154396,0.04095482582514572
AVGO,0.0889584366323298,0.2982590093062233,0.2467440759632011,0.19234339914498505
AVY,0.005226388523251159,0.07229376545215471,0.059476730922596574,0.05665424966065251
AWK,0.005671927340697196,0.075312199149256,0.05785795861959772,0.05486764463456141
AXP,0.02519568709088936,0.15873149369576714,0.12887206621149142,0.11179834148387549
AZO,0.0032564110924934685,0.05706497255316494,0.04472296895748307,0.04997833417380584
BA,0.05804219013896557,0.24091946816097193,0.18412219435601843,0.14461638273160418
BAC,0.20354270449969028,0.4511570729797886,0.3647617164298176,0.24689595469109632
BAX,0.017575444956258478,0.13257241400931974,0.11277539564977591,0.10259975441594806
BBY,0.14009201656180817,0.37428868078237176,0.31422406907108963,0.2285633751417672
BDX,0.01014061431195625,0.10070061723721584,0.09399032051783716,0.08797759143274457
BEN,0.00992525573669041,0.0996255777232454,0.08821415284502293,0.09111965379065448
BIIB,0.009382357962826292,0.09686257255940652,0.08287575595676278,0.08105808195386166
BIO,0.07523787551422322,0.27429523421711727,0.22731830037976555,0.17831448288074347
BK,0.02022583695598909,0.142217569083391,0.119483285029117,0.10795648840026358
BKNG,0.04989107360815558,0.22336309813430594,0.18426610212519318,0.15185406520253972
BKR,0.0725313423156527,0.269316435286918,0.22932433438645378,0.18469024091502756
BLK,0.006193653669396734,0.07869976918261408,0.0696397296061858,0.0662717688403084
BMY,0.03289560249302321,0.18137144894669394,0.17042614727030395,0.2169371797825385
BR,0.012926319316483765,0.11369397220822115,0.10752093826464208,0.10212434528043358
BSX,0.016841303806216495,0.1297740490476293,0.11741518108734719,0.10974566448942615
BWA,0.015449979493531782,0.12429794645742054,0.09978758124230354,0.10004134575223265
BXP,0.004137379829342578,0.06432246753151326,0.053241894474903975,0.052414277302281834
C,0.05549188780466671,0.23556716198287636,0.1943800542757578,0.158681756451212
CAG,0.01132378857468889,0.10641329134412153,0.09277894640309375,0.08518031105018739
CAH,0.002947273523399251,0.054288797402403846,0.045525229454503775,0.052577282790581506
CAT,0.05922177665230631,0.2433552478421337,0.21461921849037421,0.17889214218412516
CB,0.007831916262954496,0.08849811445988268,0.07796186767961304,0.07357235584968291
CBOE,0.03576855504150117,0.18912576514452273,0.15068258138009324,0.12598180825886643
CBRE,0.011670818991975824,0.10803156479462761,0.08270365857407085,0.07881530977079891
CCI,0.006758088034527505,0.08220759110038138,0.0695084984127213,0.0654868470158482
CCL,0.015135476941899734,0.1230263262147567,0.09972533303849934,0.094563282999343
CDNS,0.03395182978031024,0.18426022300081546,0.14401548082328214,0.12301488967640727
CDW,0.07232887738047752,0.2689402859009366,0.21869318776803418,0.16989801746294295
CE,0.032095466746740305,0.1791520771488299,0.144874800235547,0.12319253672875163
CF,0.018034801190124752,0.13429371239981697,0.10884205798642117,0.14961587880414662
CFG,0.18432503980648138,0.429330921092904,0.3496072991649612,0.24151353656005192
CHD,0.0025376207316035533,0.050374802546546554,0.0460254132979808,0.04865446995975649
CHRW,0.002677738877692673,0.05174687311995453,0.04247444276810945,0.04259887247701342
CHTR,0.11673971258210081,0.34167193707136795,0.30748442655918956,0.23876554063031147
CI,0.008618258215171225,0.09283457446001045,0.07611843542500897,0.07689599262686701
CINF,0.014522468283635036,0.1205092041448911,0.11256884358203924,0.10318062972620697
CL,0.0024436202842070213,0.04943298781387811,0.04523429188437929,0.045549696416011316
CLX,0.003438844568851647,0.05864166239843178,0.052354142474906426,0.05388781704056692
CMA,0.1787570992715634,0.4227967588233895,0.3525656645394143,0.2520589704347296
CMCSA,0.0277441246806664,0.16656567677846,0.1448298921262391,0.12427072533033894
CME,0.05283227275062766,0.22985271969378057,0.2002803089556574,0.16416427622299995
CMG,0.009245314032516421,0.09615255603735358,0.09004687475197343,0.11714227609384736
CMI,0.0625251520103418,0.2500502989607127,0.21772947708888543,0.17524023370175343
CMS,0.005917113754239501,0.07692277786351388,0.06398006294376146,0.060211303870866595
CNC,0.0173093674635108,0.13156506931367,0.11520969052805735,0.10990592930938632
CNP,0.04014758649299034,0.20036862651870013,0.17667978389825115,0.15038237424802098
COF,0.03015997214509065,0.173666266572097,0.13961716511591818,0.12304215502251827
COO,0.032650503322713305,0.18069450274624657,0.16619186268060934,0.1445603646608567
COP,0.007372349266849898,0.08586238563451343,0.06761560796748332,0.06727212004716972
COST,0.012179044291102264,0.11035870736422325,0.08873805675770291,0.08237231393671025
CPB,0.004739597255478247,0.06884473295378701,0.0560770385566763,0.06458091021845484
CPRT,0.0678969034451553,0.26057034260474715,0.24872443434947358,0.21610757618491633
CRM,0.0038741920804337957,0.062243008285539955,0.05609102962359499,0.059419078026240704
CSCO,0.02527575602023338,0.15898350864235378,0.14350395110681535,0.12708119557272723
CSX,0.29592537701047994,0.5439902361352453,0.4239101111100515,0.26753146265606187
CTAS,0.08789280310470216,0.2964672040963421,0.2729989827576284,0.21361183633173492
CTSH,0.005968720933812251,0.07725749758963366,0.06352335073089231,0.07261787924543384
CVS,0.027292894992376054,0.16520561428830455,0.1497241661871032,0.19331269694678754
CVX,0.01285981199021085,0.11340111106250612,0.09734125504319943,0.08866854092153723
D,0.00626504906267367,0.07915206290851597,0.07110871680124531,0.06797378361327167
DAL,0.015716527082955897,0.1253655737551418,0.11511100587698715,0.1334403417054741
DD,0.021701083963957687,0.14731287779402616,0.11911508338225485,0.10429612349231432
DE,0.06712447910849022,0.25908392290624715,0.20663290010045202,0.1624210057946373
DFS,0.039749910637253597,0.19937379626534074,0.16339118813118816,0.13740002018090122
DG,0.013749027720833973,0.1172562481100004,0.11218878363067264,0.13167765084259042
DGX,0.05274039422557154,0.22965276881755972,0.20548065179525624,0.16877381271315897
DHI,0.005159548882720474,0.07182999987971929,0.062170326526792975,0.06226166180195797
DHR,0.4565764577622591,0.6757044159706662,0.6432725296647323,0.38467055142885076
