,mse,rmse,mae,mape
A,0.009065262547879104,0.09521167233002004,0.08320591199297826,0.09553114492589122
AAL,0.031380384985538766,0.17714509585517393,0.16896490862308994,0.2308968446369601
AAP,0.013178106400961346,0.11479593373008186,0.087237507011288,0.08220636313338604
AAPL,0.022333362060537258,0.14944350792368752,0.12510003930827623,0.15605940203427204
ABBV,0.006865786083631359,0.0828600391240033,0.0705033932532279,0.07468064437617522
ABT,0.011273423442034558,0.1061763789269278,0.09186775917648896,0.10451026528032224
ACN,0.014275292345394774,0.11947925487462153,0.10557212949826163,0.0949043852166633
ADBE,0.015352821559883637,0.12390650329939763,0.10477569411091937,0.09323019082897169
ADI,0.007017256974350897,0.0837690693176837,0.07080386173259359,0.07963755149256156
ADM,0.0337810119502075,0.18379611516625563,0.1534244880141899,0.20693637060153688
ADP,0.002849894998060951,0.05338440781783527,0.04227200985564901,0.0455810581095436
ADSK,0.020768793899524293,0.14411382272191758,0.12007544675920975,0.1530703818674746
AEE,0.007965958102869881,0.08925221623505986,0.07228276675973128,0.06798904401087354
AEP,0.005031622461082641,0.07093393025261353,0.051583431305494115,0.0488502204336044
AES,0.0272225903676042,0.1649926979220723,0.14007091803056354,0.18642107386603837
AFL,0.003007570399305247,0.05484132018200553,0.04325416800033562,0.046108167674203664
AIG,0.0056710677598071045,0.07530649214913084,0.06637493941763493,0.0658063366385654
AIZ,0.05318092846510243,0.23060990539242332,0.2126361987100428,0.1768131909065409
AJG,0.010616619828666437,0.10303698282008474,0.08393420003030687,0.09704500803188423
AKAM,0.041569825714592716,0.20388679632235315,0.15687297975418837,0.22742395952558672
ALB,0.01116340668798606,0.10565702384596141,0.09169194478016299,0.11117798521881689
ALGN,0.017726396794917235,0.13314051522702333,0.1108971551484109,0.09959064113716788
ALK,0.02495566129888658,0.15797360950135494,0.13615297851028668,0.11847686200781128
ALL,0.013945729618346479,0.11809203875937818,0.10819028536490283,0.12422922100067726
ALLE,0.0018643157722947456,0.04317772310225199,0.0361272134446562,0.03558191826079297
AMAT,0.0458740878253836,0.21418237048222152,0.198580441382647,0.287387250637054
AMCR,0.008385058936073917,0.0915699674351472,0.07198248304497523,0.08152316704327443
AMD,0.05223407084629593,0.22854774303478897,0.20216809365160154,0.31045430167506
AME,0.004867848938234474,0.06976997160838232,0.05559879080239422,0.059631642166845
AMGN,0.0033076453079562817,0.05751213183282534,0.04677410677764763,0.052032700115119845
AMP,0.04428619652634751,0.21044285810249658,0.1767444119810335,0.24443679933885007
AMT,0.0025793335490917153,0.05078713960336529,0.03929827125482584,0.04055924253528002
AMZN,0.1538452531021544,0.39223112204687993,0.3541272855694615,0.2692178074939279
ANET,0.013735753498368813,0.11719963096515626,0.09444228369672511,0.09755506634845255
ANSS,0.0017919747179260999,0.04233172235955088,0.037323896355667,0.03672650500790077
AON,0.004172491402168975,0.06459482488689768,0.05511716648534897,0.059677844814731554
AOS,0.013841855202535667,0.11765141394193131,0.10237846659466711,0.09320791127115267
APA,0.07798354336742609,0.2792553372228114,0.2585524509209266,0.41237952197536043
APD,0.012543291948692994,0.1119968390120587,0.09941236580557336,0.1152278293663625
APH,0.007980045071165391,0.08933109800716317,0.07385842816320469,0.08528401798869238
APTV,0.010895712600441258,0.10438253014964362,0.08433430808087992,0.0985585487223275
ARE,0.008443178002123426,0.09188676728519415,0.07325154754635801,0.08660317123297248
ATO,0.03301048304980874,0.18168787259971078,0.13850551396279034,0.11374962630143506
AVB,0.001972706093067856,0.04441515611891796,0.038326346724035176,0.038338439869532205
AVGO,0.010709832683953138,0.1034883214858234,0.08000863811213972,0.07581652211158753
AVY,0.034040694987669595,0.18450120592470282,0.167454837609854,0.14719656947196647
AWK,0.021818612963629812,0.14771124860223006,0.11101728235277604,0.09473675649392214
AXP,0.027706176262477664,0.16645172351909626,0.12683936810983892,0.17317857572762935
AZO,0.00881577970436889,0.09389238363343903,0.08015961538595205,0.0741871200270282
BA,0.014029085825134954,0.11844444193433035,0.09675561846767927,0.1150466767756132
BAC,0.013468796287670228,0.11605514330554345,0.09339499198332774,0.10543250509192849
BAX,0.003923534079221892,0.06263812001666312,0.04681643104818521,0.04658217442556619
BBY,0.02328418576674085,0.1525915651887117,0.13521280519579626,0.17477933550660552
