,mse,rmse,mae,mape
A,0.00553986736340779,0.07443028525679443,0.058412518477930546,0.06594926802416566
AAL,0.02858419567210465,0.16906861232087003,0.1541605615922005,0.20564526640594902
AAP,0.009671457347722482,0.09834356790213827,0.0800594484558814,0.07844356878075567
AAPL,0.008085264267723193,0.08991809755395848,0.07255380912089271,0.08543632543969922
ABBV,0.00830406665972063,0.0911266517530444,0.07956551344427068,0.09227709645677364
ABT,0.006571859327921074,0.08106700517424505,0.06473278757221843,0.06961974341866055
ACN,0.016379900421278203,0.12798398501874444,0.1138366492933849,0.10095002834075252
ADBE,0.013664318079639054,0.11689447411934857,0.09490399856085407,0.0870271035938336
ADI,0.009357595770761841,0.09673466685093737,0.07913099271706552,0.07635521719835697
ADM,0.030599021541627143,0.17492576008589228,0.13589406355829894,0.18780969157219232
ADP,0.002194856521951166,0.0468492958533121,0.034719223734700475,0.03770004198779023
ADSK,0.016654223575140792,0.12905124398912546,0.10155164612442552,0.12973075048243046
AEE,0.005795724638342514,0.07612965675965257,0.06465114719133518,0.07447937383859737
AEP,0.0051930638411788795,0.0720629158525998,0.0674199589486829,0.07604914958062878
AES,0.02749519613004243,0.16581675467226595,0.12557192208614823,0.17529474037600523
AFL,0.002069901939949303,0.045496175003502254,0.041638993832374675,0.04167058667096917
AIG,0.009595982026890939,0.09795908343227257,0.08610540559243185,0.07982579763024979
AIZ,0.020950801947167523,0.14474391851531285,0.12179307235042235,0.10837210667380258
AJG,0.008662431418817371,0.09307218391558979,0.06996217267757819,0.08053134655639875
AKAM,0.02230006707220947,0.14933206980487973,0.136582975487768,0.16037738033466628
ALB,0.013141578698316038,0.11463672491098147,0.09586904461798995,0.11785649033861623
ALGN,0.005245371857171206,0.07242493946957226,0.061655905647472725,0.06268002200924547
ALK,0.029857458971087682,0.1727931103114001,0.1405302141115349,0.12706541813079084
ALL,0.012466797477783538,0.11165481394809423,0.09410908781301845,0.10893158596501934
ALLE,0.009344093181944953,0.09666484977459466,0.08683532438514754,0.08132039459378176
AMAT,0.06706753795987831,0.2589740102015612,0.239011199766975,0.3463433773245553
AMCR,0.00811957878640892,0.09010870538637718,0.06920267803571688,0.08168544945823897
AMD,0.04658290248347611,0.21583072645820406,0.18691304831854755,0.2925644349952855
AME,0.0031946946880359443,0.056521630266968985,0.04649774872920855,0.048228209387830324
AMGN,0.002401278759141431,0.04900284439847784,0.038713005805370855,0.042515141105450065
AMP,0.028632150485089634,0.16921037345591325,0.1312463744392276,0.17475890146288445
AMT,0.003988533979421451,0.06315484129836327,0.05567105245919222,0.06196955385235452
AMZN,0.2736298648297657,0.5230964202035469,0.46054763452893505,0.3223770654113068
ANET,0.012334083052438523,0.11105891703253064,0.0808205129694384,0.08109009807806647
ANSS,0.004178749669893202,0.06464324922134718,0.05699009460084421,0.054166090357239724
AON,0.0027431010413755796,0.05237462211200745,0.04566646025609153,0.0492000017229122
AOS,0.039564989888354975,0.19890950175483063,0.18152589474691624,0.15999629840467777
APA,0.06212834909156605,0.2492555898903093,0.21165834898416064,0.3284576963777213
APD,0.0066511390580610945,0.08155451586553067,0.06591791274867531,0.07684550634575602
APH,0.004285057361409519,0.06546034953626141,0.05341295196943821,0.05752475605152436
APTV,0.013995619833848042,0.11830308463369855,0.10421817611996712,0.10356156704380999
ARE,0.00560849738226582,0.07488990173758957,0.04683181537910685,0.054943951908666785
ATO,0.010190632763073774,0.100948663998459,0.07403633751762986,0.0690185770058808
AVB,0.00170024514403369,0.041234028957084584,0.03326170295567358,0.03381329266534567
AVGO,0.038446000366295356,0.19607651661097858,0.18358816473798847,0.1771794737476985
AVY,0.025852625235308773,0.1607875157943202,0.14236378403787164,0.12296607905474084
AWK,0.005832570834474431,0.0763712696926955,0.058896736232918606,0.05742402680668415
AXP,0.034235808698441096,0.1850292103924164,0.16524081127144988,0.22499512092413582
AZO,0.024951224310441777,0.15795956542875705,0.14775330925591212,0.13090585904465013
BA,0.006275429645347212,0.07921760943974018,0.06489546467786211,0.07346940041652712
BAC,0.00803538912967324,0.0896403320479863,0.06385755439117292,0.07827406815426624
BAX,0.004749268412131108,0.06891493605983472,0.06005951244233604,0.06605223066089685
BBY,0.016396996048288637,0.12805075575055633,0.10328468224362447,0.12655830323457404
BDX,0.0015107936229030532,0.03886892875939667,0.029572851789039404,0.029860871885467776
BEN,0.056958116827207216,0.23865899695424686,0.20424159627903812,0.30305465624823674
BIIB,0.03247347853360983,0.1802039914474977,0.1632767544193177,0.21814880638526113
BIO,0.023040007634883383,0.1517893528376855,0.14060068159296765,0.12359243308717668
BK,0.005078166367141747,0.07126125431917225,0.058992222857810556,0.0594257799167438
BKNG,0.009925668162036603,0.09962764757855423,0.08421340158792921,0.08299395162766894
