,mse,rmse,mae,mape
A,0.008397464432129352,0.09163768019831882,0.07972729479725166,0.09009602337126855
AAL,0.024013234691066778,0.1549620427429465,0.12652168303634664,0.18466403970719367
AAP,0.010685835551030129,0.10337231520591057,0.08135896046830747,0.07887779367265232
AAPL,0.0354805714951401,0.1883628718594514,0.1710240578374521,0.21867403398696983
ABBV,0.01404361665184399,0.11850576632317936,0.10767116657700185,0.12851032238667617
ABT,0.023439249990207203,0.15309882426134827,0.13653140924872226,0.16638821992951824
ACN,0.01295616489847841,0.11382515055328682,0.0927263307070077,0.0825244917183145
ADBE,0.01429888604421242,0.1195779496571689,0.10309202610446026,0.09402015112633319
ADI,0.0186872553624075,0.13670133635925985,0.12756323070525652,0.1553397464078306
ADM,0.05169319522784844,0.22736137584877614,0.20776782567846994,0.2884221421441347
ADP,0.002212937167770786,0.04704186611701098,0.036952607887008763,0.03853132962798246
ADSK,0.010116621801496506,0.10058141876856036,0.07902940983121831,0.09792439137699972
AEE,0.02459051006432367,0.15681361568538515,0.1284405022469162,0.11096806718664004
AEP,0.014302025567640432,0.11959107645489454,0.09007873047260924,0.07875312197136158
AES,0.04457977651780092,0.2111392349086283,0.19238827136676004,0.25749152054512453
AFL,0.0046457605443057815,0.0681598161991784,0.056616934406161674,0.057885593313965894
AIG,0.007014296752315535,0.08375139850961018,0.06869774434276274,0.07763963902500959
AIZ,0.04458364382071349,0.21114839289161896,0.19897117567583733,0.16730399469080437
AJG,0.01302328971609047,0.11411962896929902,0.0944382603311305,0.11093480661523802
AKAM,0.06460032224072075,0.2541659344615654,0.2170998828727937,0.3218498393125423
ALB,0.032953932158228685,0.18153217940141822,0.15753880503952022,0.17602238160350653
ALGN,0.018179376293092048,0.13483091742286726,0.10775869034299004,0.09687232120645871
ALK,0.027768185905853303,0.16663788856635606,0.147195683829167,0.12879867990869934
ALL,0.00772871409576534,0.08791310536982151,0.07536824736799146,0.08704708559638216
ALLE,0.0024679844902771326,0.04967881329376873,0.04267312257429591,0.042016505084399726
AMAT,0.02111331362039737,0.1453042106079427,0.12626701044702454,0.1594369108187627
AMCR,0.011708834725310096,0.10820736908967936,0.09308017034540644,0.10029755359515703
AMD,0.11584036578846058,0.340353295545174,0.24562511276275906,0.23970641737650314
AME,0.010917528344549147,0.10448697691362856,0.08141980707679419,0.09405399311340705
AMGN,0.003806427573955133,0.06169625251143811,0.051993848062438716,0.057831518252613096
AMP,0.047128743166579584,0.2170915548025293,0.19306107080539167,0.25704005356667603
AMT,0.005107285535299667,0.0714652750313022,0.05767884644398902,0.05477038891830359
AMZN,0.16880805901657436,0.41086257923614117,0.37835021329505386,0.26844064732794143
ANET,0.01313470830863864,0.11460675507420424,0.09757864519772697,0.13033350079650544
ANSS,0.0021500907291029437,0.04636907082423524,0.038859051728499315,0.04050055503991144
AON,0.005524240942483317,0.07432523758780268,0.061443812812753816,0.06830773970306124
AOS,0.00830304083429697,0.09112102300949529,0.076859156418541,0.07432008600974273
APA,0.062415421849425994,0.24983078643238907,0.23253353570347995,0.3705911335886263
APD,0.006848216881511129,0.08275395387237476,0.0690408793888142,0.07862612084560361
APH,0.007659338158103504,0.0875176448386467,0.07189592158920195,0.0819482587794981
APTV,0.028668640718234578,0.16931816417099077,0.14398855255320533,0.18455245476635282
ARE,0.006155457264791928,0.07845672224093948,0.05606767650130242,0.06150004461799075
ATO,0.06489316052428133,0.25474136005816045,0.21224680481226357,0.16453917720348993
AVB,0.00458349333328481,0.0677015017062754,0.05916530730588326,0.0553616630344308
AVGO,0.007654553751762614,0.08749030661600526,0.07721098792308373,0.08209853884988885
AVY,0.019073701768443,0.13810757317556122,0.1057849316981911,0.092969982608889
AWK,0.06250876935067959,0.25001753808619026,0.1923482654321441,0.14930595086762433
AXP,0.03633535958277647,0.19061836108511812,0.1611688257336905,0.20962114109304864
AZO,0.0069830883765365165,0.08356487525591429,0.0746181388920656,0.06843301953020511
BA,0.011050848924316552,0.10512301805178803,0.08578280866058767,0.10153931825035055
BAC,0.020652016313733364,0.1437080941134958,0.11650457723984954,0.14626105930258348
BAX,0.007817624428615782,0.0884173310421423,0.06773444483746786,0.06497749059831613
