,mse,rmse,mae,mape
A,0.021738487477382093,0.1474397757641475,0.1263004686387322,0.1166826325084853
AAL,0.026113927493818218,0.16159804297644886,0.13386139451272375,0.18059737097579703
AAP,0.0319471476945358,0.17873765046720236,0.17054427998928975,0.22558477188407972
AAPL,0.015103742868405563,0.12289728584637483,0.10818787213220372,0.13084098298844915
ABBV,0.003798264376489106,0.06163006065621797,0.05234632622298392,0.05351427701161503
ABT,0.00850956972567425,0.09224732909778066,0.07703405722970368,0.0886908528810264
ACN,0.0074735717077499065,0.08644982190698779,0.07665727892324575,0.07251657875936869
ADBE,0.01221217132639486,0.11050869344261953,0.09544890957282796,0.08882658914551786
ADI,0.005367484073929722,0.07326311537144542,0.05793674470096012,0.06289527791611998
ADM,0.013349287074219698,0.11553911491014503,0.09102610592283636,0.11530787117300885
ADP,0.0026022715902312213,0.05101246504758637,0.04208043797376151,0.04201406762524653
ADSK,0.0210229137196818,0.1449928057514641,0.11676184656849904,0.11667490232933281
AEE,0.021001974337645172,0.14492057941384712,0.12848173349507708,0.11219553487826747
AEP,0.019398508922803356,0.13927853001379414,0.12388855239455479,0.10902535338431193
AES,0.011596097636009595,0.10768517834878483,0.0958998513997602,0.10119342972387302
AFL,0.012483570753964347,0.11172990089481126,0.09571272484193276,0.08947045461623045
AIG,0.007392639303450825,0.08598045884647758,0.07194912259609769,0.08287899065948823
AIZ,0.004542367982452195,0.06739709179521172,0.054451444034211795,0.055873430074185375
AJG,0.011644120118564343,0.10790792426214278,0.09488102368878597,0.08885722986001954
AKAM,0.05375288289562017,0.23184667971661826,0.21825737021775338,0.31654778920651955
ALB,0.20605265473866158,0.45393023113542635,0.38913436649377264,0.27148995228591816
ALGN,0.07653684166343133,0.27665292635978267,0.22906665841869092,0.1824473765787378
ALK,0.01987092675334449,0.14096427474131343,0.11787344597399005,0.1434483716864701
ALL,0.007196061733686255,0.08482960411133754,0.0774468970258278,0.07248414354792618
ALLE,0.004208188763720137,0.06487055390329373,0.053867319771961325,0.0536763794855504
AMAT,0.19755009406389712,0.4444660775176179,0.36882182388463336,0.26204274854404463
AMCR,0.03013019695292838,0.17358052008485395,0.15540646513185197,0.13138294046170385
AMD,1.8124583701278167,1.3462757407484607,1.0462006288582466,0.43950070373801503
AME,0.02154687714874442,0.14678854570007982,0.13698909174065038,0.16391010813851262
AMGN,0.0043104060592075895,0.06565368275434051,0.053183162411706855,0.0544416617231381
AMP,0.025327447383160662,0.15914599392746479,0.1454181835939888,0.18325301639873745
AMT,0.012816673272553156,0.11321074716012237,0.09619157195643792,0.09037597637758038
AMZN,0.03313829070744211,0.18203925595168233,0.15169574015961998,0.1405024263653037
ANET,0.012504121805496003,0.11182183063023071,0.09089924200126208,0.09609674104304698
ANSS,0.003983563661729518,0.06311547878079923,0.05618675065819219,0.06188974491779878
AON,0.015128116430548276,0.12299640820181813,0.10832337215707666,0.09529081048494112
AOS,0.029699829702693338,0.17233638531283327,0.14057376515470635,0.1267892049642561
APA,0.029817295191203224,0.17267685192637497,0.14872994057205344,0.1501185002039832
APD,0.0041300330895721596,0.06426533349771212,0.05388328426601206,0.05324671473103694
APH,0.012145298522811297,0.11020571002816186,0.09150658383440323,0.08384527619628773
APTV,0.02565204884230173,0.1601625700415104,0.1485780671604637,0.19212738284299782
ARE,0.01892158448120222,0.13755575044759932,0.11424206692437666,0.10695949485263441
ATO,0.0435993128816515,0.2088044848216903,0.19244762337471139,0.1619336604686016
AVB,0.0020769516245493272,0.04557358472349226,0.0366943145616832,0.03801406606425586
AVGO,0.053604317683537094,0.2315260626442239,0.2051278147453547,0.16739341946887182
AVY,0.026003135353356823,0.16125487699092025,0.13994857148876996,0.12292734210374155
AWK,0.0761833506322789,0.27601331604159773,0.24990257905866817,0.1954723746924813
AXP,0.03208908550370113,0.17913426669317384,0.16695598123742433,0.20849286755231378
AZO,0.0015779800122181584,0.03972379654839349,0.030092853227263777,0.03188971105647678
BA,0.006693496412902044,0.08181379109234606,0.07061505918566538,0.08210925464576913
BAC,0.020378396872160226,0.14275292246451637,0.12459578163007033,0.157942106929346
BAX,0.036314939085471655,0.19056478973165966,0.16307342123223662,0.13676905066137207
BBY,0.016923879404197113,0.1300918114417549,0.11234590351776709,0.13157980841084388
BDX,0.0193293700843906,0.13903010495713006,0.11946603307371331,0.10646704906079199
BEN,0.01480921957075288,0.12169313690900108,0.11071210698104277,0.13075262464233692
BIIB,0.009066299081483023,0.09521711548604601,0.07714816054578494,0.09492209317395542
BIO,0.005862594692397372,0.07656758251634546,0.058682668526156966,0.05605163665295094
BK,0.006151818261872912,0.0784335276643408,0.06191544867253761,0.07211133289261294
BKNG,0.005617682884325747,0.0749512033547544,0.05553790769518994,0.0656137546600031
BKR,0.023039656079928507,0.15178819479764724,0.14220642863300081,0.17598665268942917
BLK,0.004983453251824746,0.07059357797862881,0.05961832118496389,0.06098513258457703
BMY,0.013223060051074917,0.11499156513012125,0.0957418249355907,0.10385453626358347
BR,0.01463081670741785,0.1209579129590861,0.09996336962722296,0.09195584983190346
BSX,0.04407294061720206,0.20993556301208727,0.1710810157178149,0.14220149868315604
BWA,0.046020462433506416,0.21452380388550454,0.1996882993756977,0.269133118636332
BXP,0.007082453830864405,0.08415731596756401,0.06785061932785448,0.06507178814944763
C,0.02764915021031533,0.1662803362106155,0.14966528883577132,0.19192918092909736
CAG,0.00723502830645785,0.08505896958262456,0.07369365308897777,0.06741470498081001
CAH,0.007326980416287585,0.08559778277670273,0.06536591811940712,0.0745988971834072
