,mse,rmse,mae,mape
A,0.035644518779352506,0.18879756031091213,0.14608285773636345,0.12164865159657015
AAL,0.09121975114728696,0.3020260769325837,0.27814927497022235,0.22991005030832767
AAP,0.03660197001949358,0.19131641335623448,0.14433173224080476,0.21068593142804387
AAPL,0.10143792762332016,0.3184932144070265,0.27962664298233375,0.22223087382079126
ABBV,0.010024514704845488,0.10012249849482127,0.06914537028899707,0.0650431465106193
ABT,0.010592075597459725,0.10291780991383233,0.08107134394478334,0.07864330704611369
ACN,0.00635930648024278,0.0797452599233508,0.06591162364038253,0.06216387819400635
ADBE,0.08833781696252552,0.2972167844562711,0.24873459318615695,0.19054440222913904
ADI,0.06655696182244433,0.25798635976044226,0.2358530057571634,0.1921951964644464
ADM,0.0016148492935256452,0.040185187488994564,0.03231670619292357,0.03215063521050482
ADP,0.01637313997072967,0.12795757097854613,0.11320495979913127,0.10315412882876067
ADSK,0.21487512667559894,0.46354625084839046,0.4103790977124881,0.2946751552063278
AEE,0.008660880616921296,0.09306385236449916,0.07635479387719024,0.07210665854312716
AEP,0.004508066658400703,0.0671421377258775,0.05448505274773823,0.056679582326720115
AES,0.003072998242522394,0.05543463035434072,0.05067826501687518,0.05635791029097645
AFL,0.003855474711572669,0.062092469040719175,0.04712779207609627,0.045119382377277424
AIG,0.014601699834176814,0.1208374934950937,0.11045360836019598,0.1023293852080415
AIZ,0.017071146303193535,0.13065659686060072,0.11329613210805584,0.10206578648381749
AJG,0.02189878572604094,0.14798238316110787,0.1311347786049625,0.11534686258253485
AKAM,0.024418892640799356,0.15626545568614758,0.13919147313756508,0.13642627055986994
ALB,0.0663682005121034,0.2576202641721016,0.21278280079633607,0.16842212047153987
ALGN,0.2074855647742669,0.4555058339629328,0.3357128048999021,0.2231497487880831
ALK,0.10070434858204329,0.3173394847510207,0.2881336418389097,0.22894593356261156
ALL,0.04374409895789875,0.20915089996913414,0.17469711222352177,0.14135938869943937
