,mse,rmse,mae,mape
A,0.00798397442468453,0.08935308850109508,0.07775408910676083,0.08731120200579481
AAL,0.024051499109963948,0.15508545744190183,0.12521709375479348,0.18444926934480826
AAP,0.009542011908871622,0.09768322224861146,0.07881700090686482,0.0795238348648764
AAPL,0.03814912325761991,0.19531800546191308,0.17997337442301792,0.2302552611110358
ABBV,0.01677354691473852,0.1295127287749684,0.11812274064590479,0.14191999745817901
ABT,0.026063064430915626,0.1614405910262832,0.14607757536181032,0.17855548074516914
ACN,0.011943406972334085,0.10928589557822219,0.08863686799250796,0.0795222367378879
ADBE,0.013391195230578886,0.11572033196711322,0.10009535365739448,0.09103591147726585
ADI,0.01912785738373227,0.13830349736623535,0.12979843705251146,0.1579353034093196
ADM,0.053334246989740826,0.23094208579152659,0.21222850363966528,0.2942972917450528
ADP,0.002422814360950402,0.04922209220411503,0.03847385236700424,0.03963029439618318
ADSK,0.00891551315496135,0.09442199508039083,0.07302684191975704,0.09021911881272253
AEE,0.027297799194494158,0.165220456343923,0.13718530667992843,0.1178787340109799
AEP,0.01518804768055088,0.123239797470423,0.09376892691660345,0.08149717359917828
AES,0.04683827860278849,0.21642152989660823,0.19903569246480932,0.2657493295833855
AFL,0.005076605878501052,0.07125030440988342,0.0587471266517272,0.0595313177763135
AIG,0.008417076975056396,0.0917446291346605,0.07497229532409123,0.08674381168984238
AIZ,0.03526231093721867,0.18778261617417802,0.17544064216231506,0.15604636749895398
AJG,0.014622856010832132,0.12092500159533649,0.10185281305801792,0.11929096999255029
AKAM,0.0680863328996506,0.2609335794788601,0.22612640718636748,0.33457810623920664
ALB,0.03619418846272065,0.19024770291049678,0.16309099835674,0.17812400657506613
ALGN,0.016666614776965193,0.1290992439054745,0.10314611416850196,0.09473770612670361
ALK,0.01862798559726789,0.13648437858329387,0.11986039085573724,0.11683705963678744
ALL,0.0072998478888783224,0.08543914728552902,0.0732576802113378,0.08392213001164564
ALLE,0.002700967457031623,0.05197083275291654,0.04408186155448318,0.043204794702855015
AMAT,0.02019601037267838,0.14211266788248816,0.12218211491212397,0.15087330110611083
AMCR,0.011796476614216653,0.10861158600359656,0.09375359127071846,0.10106416619721564
AMD,0.15778713523756976,0.3972242883278536,0.27544465658655337,0.2319750999809227
