,mse,rmse,mae,mape
A,0.009405619917345297,0.09698257532848516,0.08542482023623323,0.09691514579239184
AAL,0.02776501759590154,0.1666283817238274,0.14929691944884904,0.2112839061272885
AAP,0.011680168517303682,0.1080748283241925,0.08383361228476559,0.08033782949068695
AAPL,0.033860433223086656,0.18401204640752913,0.16467276388365604,0.20935993599873437
ABBV,0.010308435127077858,0.10153046403458352,0.0913733542087128,0.10842825124646266
ABT,0.020383995977726114,0.14277253229429712,0.12526223599136402,0.15209590500229964
ACN,0.012963156604722395,0.11385585889501865,0.09163522155318746,0.08185492616630943
ADBE,0.015381918307799364,0.12402386184843368,0.10670093814222192,0.09771495005373945
ADI,0.01718796508468122,0.13110287977264734,0.11995806548388672,0.14612409311618316
ADM,0.04970151263945078,0.22293836062788921,0.20145083075678835,0.27995842767995
ADP,0.0022041432975297387,0.04694830452241847,0.03750739201823954,0.039715175024774264
ADSK,0.012818316573178543,0.11321800463344397,0.0910294270835572,0.11331826098880468
AEE,0.017254864576233174,0.13135777318542352,0.10693065866636461,0.09436364725083479
AEP,0.010573584769423695,0.10282793768924715,0.07626039009715578,0.06753316233587418
AES,0.04351938864960258,0.20861301169774282,0.18774135645551432,0.2519535594016391
AFL,0.004262529094486314,0.06528804710271485,0.054880092425302784,0.05692078742078571
AIG,0.004889110769551228,0.0699221765218391,0.05920780252995191,0.06549985247748524
AIZ,0.047629440850768874,0.21824170282228114,0.205128003283463,0.1732431441632359
AJG,0.013596300804044484,0.1166031766464554,0.09617389197543498,0.11304308624141642
AKAM,0.06359456366620587,0.2521796257951976,0.21350282206904628,0.31540955061133247
ALB,0.028095402371661353,0.1676168320058023,0.1478436947695145,0.16875950521370034
ALGN,0.018273488781218747,0.13517946878582837,0.10906597161864028,0.09907812484508842
ALK,0.025517494899772394,0.15974196349041286,0.1382421220448469,0.11959046047541631
ALL,0.009838537182361216,0.09918940055450086,0.08817031919110153,0.10150262428902748
ALLE,0.002157039674172604,0.04644394119982287,0.039528624535568234,0.03939070013625771
AMAT,0.024846835087072448,0.1576287888904576,0.14029262001178927,0.18237224576175756
AMCR,0.011570641752154888,0.10756691755439908,0.09271035339658587,0.10195607915741528
AMD,0.0887464566911496,0.29790343517849804,0.22246503246632468,0.2385088164338734
AME,0.008935496451179045,0.09452775492509619,0.0728626974636096,0.08277960125603427
AMGN,0.0045022140479876556,0.06709853983498937,0.05678505852292884,0.06325714642123997
AMP,0.04731561816201422,0.21752153493853021,0.19252535521335376,0.2540396052717257
AMT,0.0037858680004916696,0.0615294076071895,0.04909726391005207,0.04768530350053607
AMZN,0.1659702844819865,0.40739450718190406,0.372627083628441,0.2679409787771281
ANET,0.009534944342697712,0.0976470396002752,0.08405964951393863,0.10984709630105081
ANSS,0.001978660368388657,0.044482135384766065,0.0371412160547185,0.038530998182973196
AON,0.005216770576056662,0.07222721492662348,0.05933988966560149,0.0661200515376675
AOS,0.007792426495652653,0.08827472172514991,0.07405451837381127,0.07203016817974306
APA,0.0668447531336928,0.258543522706899,0.24173669027317404,0.38473096860662404
APD,0.009291640866165197,0.09639315777670736,0.08440369761367553,0.09644948237716855
APH,0.008291883967850213,0.091059782384158,0.07563995176176516,0.08611780501093338
APTV,0.023781010702714468,0.15421092925831964,0.12798827020877224,0.16264919776267456
ARE,0.00670094024037336,0.08185927094943712,0.061264438454592174,0.07045286963931315
ATO,0.0508985061739185,0.22560697279543135,0.18390140926872575,0.14605609176185963
AVB,0.0030275900890299307,0.05502354122582379,0.04697144522947258,0.0449547175672215
AVGO,0.007439374270737548,0.08625180734765822,0.07377430821033235,0.07841139233259242
AVY,0.021556520709662217,0.14682139050445686,0.11515201391107338,0.10241635015231662
AWK,0.04602140751166839,0.21452600660914842,0.1639418032728575,0.13049132748881107
AXP,0.034374068207186186,0.18540244930201485,0.15409336182662053,0.19960662570207327
AZO,0.005943177068182237,0.07709200391857923,0.06845523066963652,0.0630602778869432
BA,0.01197622613219065,0.10943594533877181,0.08851628235528772,0.10464209988924422
BAC,0.01644047900419266,0.12822043130559443,0.10364366264410678,0.12830749755259163
BAX,0.007083473632157585,0.08416337464810679,0.06304148852712875,0.06069321579314352
BBY,0.015231419446593364,0.1234156369614214,0.1065548003081507,0.13153366914774844
BDX,0.005580681402769632,0.0747039584143279,0.055503298073693745,0.051155304512205235
BEN,0.0735879936333381,0.2712710703951641,0.2569783608649231,0.35960089805166545
BIIB,0.09374760693206502,0.30618230995938517,0.29078650462643624,0.45699258957457284
BIO,0.004023382445325341,0.06343013830447905,0.05420451424597337,0.0602681671209727
BK,0.009406243824105955,0.0969857918671903,0.07876713299191164,0.09030860389649079
BKNG,0.005608726119429442,0.07489142887827313,0.061891255800083235,0.06257009333979313
BKR,0.07306298119495086,0.2703016485242938,0.25378799614304337,0.3738528567270941
BLK,0.01209997299360161,0.10999987724357518,0.09487699368047367,0.10960520013925505
BMY,0.0034034126470092177,0.05833877481580512,0.04949618652503291,0.052249977134167166
BR,0.006237754019709561,0.07897945314896503,0.05877937488753468,0.054157559525845465
BSX,0.009761424149504214,0.09879991978490779,0.0720610156095042,0.06850124348707431
BWA,0.1390415899649689,0.3728828099617478,0.35304812286593584,0.5853126316539922
BXP,0.008708734892426752,0.0933206027221575,0.08441901738515381,0.09827140379721784
C,0.02643291051200114,0.1625820116495092,0.1304175727400513,0.16962518961355333
CAG,0.011245349488759444,0.10604409219168905,0.0943180330748331,0.09322690956922136
CAH,0.00847478130511152,0.09205857540235739,0.0822273140624472,0.09198028044215442
CAT,0.02839844385842561,0.1685183783995847,0.15359343834039862,0.19280879547349597
CB,0.005823666329994019,0.07631294994949428,0.06281069465245294,0.05940845052893264
CBOE,0.013903881054531234,0.1179147194142073,0.10897643140705829,0.09752602185194005
CBRE,0.04227120271960571,0.20559961750841296,0.17277254406818848,0.23032559204791186
CCI,0.002663563426367882,0.05160972220781548,0.03879290067181398,0.037553819093682266
CCL,0.004759526496686222,0.06898932161346581,0.05873091609441866,0.05750795721141347
CDNS,0.014047041458753207,0.11852021540122684,0.09913663127125531,0.08869976761337371
CDW,0.008609949652655234,0.09278981437989427,0.08063323992891865,0.07620086761059
CE,0.003911099884020573,0.06253878703669086,0.05264907623065571,0.058668786487601356
CF,0.12552107429052115,0.3542895345483989,0.3018635184019354,0.5620931763487267
CFG,0.01903918599639445,0.1379825568555477,0.11169011815883961,0.14271610164261764
CHD,0.004845674125897342,0.06961087649137412,0.0509561364816622,0.04704352634266354
CHRW,0.003423674184505498,0.058512171250992714,0.049822437781654905,0.05175000327643127
CHTR,0.006676777825933201,0.08171155258550165,0.05584140042669941,0.05514963067168436
CI,0.003211703882388968,0.05667189676011355,0.041591990743724695,0.05069939084005512
CINF,0.036678507068992776,0.1915163362979586,0.1583381006590336,0.13029016287436646
CL,0.00210629764935183,0.04589441849889625,0.03724550156780244,0.038964303768542284
CLX,0.0194997951891261,0.13964166709519799,0.12466138709364172,0.10773667344508227
CMA,0.024439211394494467,0.15633045574837445,0.1332810058441314,0.17873859125213168
CMCSA,0.00202477202725555,0.044997466898210506,0.03884085844693311,0.03941922126477168
CME,0.0010703569271871465,0.03271630980393642,0.026814337161135376,0.027785666406743324
CMG,0.04937151350270002,0.22219701506253414,0.19476337839860675,0.27513243876129084
CMI,0.0553794509219242,0.2353283895366732,0.21461766912765853,0.29613606665298575
CMS,0.019342092277329487,0.1390758508057006,0.10674778233965505,0.09214724737986181
CNC,0.024290896179598436,0.15585536942819275,0.1436768505763845,0.19354193328562552
CNP,0.010829551012141473,0.10406512870381449,0.09213751436601061,0.09929572436215328
COF,0.021925133154494573,0.14807137857970584,0.13066840532008084,0.16573889068973427
COO,0.039605403166710185,0.19901106292543183,0.18099567477185996,0.2366252834448976
COP,0.08525681609069703,0.29198769852631984,0.2722316681251642,0.4206109784646686
COST,0.002388209307429403,0.04886930844026139,0.03741203131031637,0.03686569569683405
CPB,0.04327017973394087,0.208014854599235,0.16677868596185608,0.13422759294220227
CPRT,0.01247220573429551,0.11167902996666612,0.07844439681434358,0.07286169145533684
CRM,0.004919920288883387,0.07014214345800523,0.055479805140289246,0.05730265946505667
CSCO,0.006157357618473364,0.07846883214674068,0.05924991361473634,0.06739472171598741
CSX,0.05596329055695101,0.23656561575375026,0.22544782020083087,0.3154305875880423
CTAS,0.0026545544047943846,0.05152236800453163,0.04290084420024111,0.041213611229714585
CTSH,0.005127320302037129,0.0716053091749287,0.06088201517359247,0.06667036080346096
CVS,0.004061228396071885,0.06372776785728404,0.05380398004494534,0.057904370417148694
CVX,0.023729460387580503,0.15404369635782084,0.13656166790318644,0.1722377607812732
D,0.001208873328864305,0.034768855731305066,0.02832039078405935,0.0288225404301106
DAL,0.005502171573365101,0.07417662417072579,0.06277422554199755,0.06377391007656309
DD,0.006551777157424055,0.08094304885179489,0.058218666369632285,0.06753190886480653
DE,0.01580681577267391,0.12572515966453934,0.11754668345964255,0.13768620484037422
DFS,0.013799951876521561,0.11747319641740221,0.0998015676047501,0.11656946328154373
DG,0.008494756427184794,0.09216700291961757,0.08183589134338928,0.08526397129345656
DGX,0.008040663817204462,0.0896697486179395,0.07584417186814396,0.08813619558492636
DHI,0.010184465609237059,0.10091811338524447,0.08830394672912249,0.08401892166383847
DHR,0.004888034859102457,0.06991448247038991,0.05722765911281334,0.05340812491537109
DIS,0.00901381381686545,0.0949411070973235,0.08336686480973762,0.09391049940072649
DLR,0.06265780802478527,0.25031541707370975,0.18981486533438746,0.1465101231034502
DLTR,0.009352787750134105,0.09670981206751518,0.07346163939844698,0.08527826826554791
