,mse,rmse,mae,mape
A,0.007538441212798626,0.08682419716184323,0.07448559818710816,0.08111994251378175
AAL,0.02066055835424238,0.14373781115017156,0.10619608107037547,0.15197735741057022
AAP,0.008683369313691621,0.09318459804974007,0.07961555704898633,0.08412499484473332
AAPL,0.03806131435413805,0.1950930915079723,0.1811234728701768,0.2326173351965906
ABBV,0.01925276983957851,0.1387543507050446,0.12781787206845766,0.15559858340557992
ABT,0.028296111654203523,0.16821448110731585,0.15572893139611288,0.1947264616066727
ACN,0.010252015717091433,0.10125223808435758,0.0821869184516586,0.07503547226336793
ADBE,0.013051063017562124,0.11424124919468504,0.10028340064699262,0.09077890991589431
ADI,0.016845614095190115,0.12979065488389413,0.11927821995387684,0.14533510763898774
ADM,0.05281710850394838,0.22981973044964693,0.2123387247098339,0.29421347706741197
ADP,0.0029276325054963213,0.054107601180391665,0.04233513708876527,0.042475588346454804
ADSK,0.00826874059008207,0.09093261565622134,0.07172743493466584,0.08096270107538871
AEE,0.03557373800073585,0.18861001564269023,0.1616973228652936,0.1354926530023156
AEP,0.01866979695133801,0.13663746540147037,0.10680520739499516,0.09120947645534383
AES,0.044413958420462286,0.2107461943202351,0.1934997742967977,0.25845526658847506
AFL,0.006091680247050563,0.07804921682535042,0.06465182734662693,0.06438790248825729
AIG,0.011405412493245138,0.10679612583443811,0.08935164853403305,0.1040551628741056
AIZ,0.026503883285670774,0.16280013294119502,0.15022038298250318,0.13624386425468263
AJG,0.013391690788235426,0.11572247313393984,0.09594189370493159,0.11258454376864661
AKAM,0.0695325589234314,0.26369027081678875,0.2333860018878766,0.3454775807261291
ALB,0.04343078710583011,0.20840054487891846,0.17068122526475923,0.17554329366265475
ALGN,0.018594876996842636,0.1363630338355767,0.10877864171580982,0.09934603059797771
ALK,0.014649572318039256,0.12103541761831227,0.10647367989122367,0.10740602620272661
ALL,0.00666159700495918,0.08161860697757087,0.06948265864803896,0.07802512936887755
ALLE,0.003185266016573786,0.05643816099567549,0.045764841690793166,0.045158581081690026
AMAT,0.025657446157525635,0.16017941864523555,0.1310709494997344,0.13958348930157632
AMCR,0.011035226961026648,0.10504868852597184,0.09157608540422332,0.09806887784109075
AMD,0.2694477787434134,0.519083595139948,0.3312280887621081,0.2379825271651449
AME,0.013597838306398302,0.11660976934373167,0.0953598047721199,0.11063637399455692
AMGN,0.0036741153908093423,0.06061448169216117,0.04988306345617368,0.05842704853474733
AMP,0.05082174457142648,0.22543678619831875,0.20635949712614496,0.2752568035253671
AMT,0.007369766700341786,0.08584734533077762,0.06951868037762045,0.06520830793835891
AMZN,0.09328644074096216,0.3054282906689591,0.27504845205205736,0.23564444320777744
ANET,0.024060474762192325,0.15511439250499073,0.13856737008005557,0.1867893095342112
ANSS,0.0029959199210492795,0.05473499722343356,0.045815862074964284,0.049094771768412884
AON,0.006634761190774872,0.08145404342802677,0.06817244198247538,0.07555802699109294
AOS,0.011255542713647643,0.10609214256318723,0.08604632838608317,0.0810908305814833
APA,0.03547431444652873,0.1883462620986377,0.16536875678573176,0.2598961973823794
APD,0.0046454205964780015,0.06815732239809602,0.05403676587035336,0.05965398057877744
APH,0.006626432047758469,0.08140289950461513,0.06439524350657427,0.07213821846858572
APTV,0.027924422664366993,0.16710602222651041,0.14166029404701924,0.18318816627059392
ARE,0.007531497423646174,0.08678420031115211,0.06376184728357771,0.06723176000606446
ATO,0.07907119422864335,0.28119600677933415,0.24239589780655055,0.18540685612788566
AVB,0.0045193943453538474,0.06722644082021484,0.05950384045185967,0.056147454217246935
AVGO,0.008674277331193313,0.0931358004807674,0.0844945358189663,0.08910440463421068
AVY,0.015046634557475756,0.12266472417722936,0.09762518863382022,0.08642541042290751
AWK,0.08847526872036712,0.29744792606499565,0.2399877121916331,0.18023308992382264
AXP,0.03843784649046157,0.1960557229219835,0.17094311441420315,0.22224523358156695
AZO,0.008490222866612794,0.09214240536589434,0.08446586871206962,0.076593967896049
BA,0.010563309972096726,0.10277796442864942,0.08677235153486935,0.09917534018344538
BAC,0.028186905071120382,0.16788956212677542,0.13949584457478384,0.18291181387558295
BAX,0.009951738947275565,0.09975840289056138,0.0782111509143909,0.07467685097134184
BBY,0.00989547236205081,0.09947598887194241,0.08571891458629458,0.09988349720233888
BDX,0.007186104046107376,0.08477089150237466,0.06667834593546285,0.06322061144591558
BEN,0.07271126254245733,0.269650259674374,0.26103786050412053,0.37115364559131664
BIIB,0.08929215903830097,0.2988179362727428,0.29031883048699786,0.4482726312700006
BIO,0.008512907178632338,0.0922654170241068,0.0835134731412542,0.09316599520775945
BK,0.013377928943317047,0.11566299729523287,0.09932282082954377,0.11593493656623935
BKNG,0.006221843127254947,0.07887866078512583,0.06740423913544409,0.06743405526435577
BKR,0.06380786641030155,0.25260219003465023,0.24040427051859584,0.35931699768077174
BLK,0.008217407593803523,0.09064991778155965,0.07312035933942143,0.08412271577369375
BMY,0.004570097431451814,0.06760249574869122,0.057734629703919634,0.06163818027015617
BR,0.012399437652462411,0.11135276221298873,0.08508556993238114,0.0747444147359888
BSX,0.017311084959632017,0.13157159632546842,0.09369934373016439,0.08291050805723424
BWA,0.13276249360854891,0.3643658787654916,0.35063596505439937,0.6029519392207869
BXP,0.003879235464350061,0.06228350876716935,0.0493898467327786,0.05433970753317843
C,0.03874889352893444,0.19684738639091565,0.1706457245919053,0.23434850448612188
CAG,0.0041276746908088975,0.06424698195875739,0.04877068780655061,0.04832209270605882
CAH,0.00656674627263504,0.08103546305559708,0.06781857526407789,0.07563956542778166
CAT,0.027972900976100678,0.16725101188363758,0.1538729878684223,0.1927905182406548
CB,0.011430546250986155,0.1069137327520939,0.09083118620274207,0.08179672002053225
CBOE,0.00979023558782448,0.098945619346308,0.091812388369341,0.08496117893427796
CBRE,0.05081933632746231,0.22543144485067362,0.1987641334571588,0.26831844162459806
CCI,0.008379378082654371,0.09153894298414403,0.06764873956116116,0.060136435042033407
CCL,0.0035398724406121617,0.05949682714743839,0.04670842383675963,0.05054099996164769
CDNS,0.01397810191011595,0.11822902312933127,0.09914238389434846,0.08983675857523711
CDW,0.015115328814985337,0.12294441351678138,0.11105502860115049,0.10217658010165855
CE,0.006637991868396046,0.08147387230515098,0.06469061347408901,0.07494111189345475
CF,0.17295020070610845,0.41587281794571335,0.37648224321331464,0.7609470882831798
CFG,0.032475084483835605,0.18020844731542304,0.15859639523855748,0.2044947962256005
CHD,0.007685184526086942,0.0876651842300405,0.06759157968232793,0.06150164795494621
