,mse,rmse,mae,mape
A,0.05632128913735935,0.23732106762223903,0.1972432584098664,0.1538489297131902
AAL,0.030171343728299615,0.1736990032449801,0.16152807925845297,0.15079883412247932
AAP,0.06216238150044141,0.24932384863955837,0.19935592146585907,0.31266245406661214
AAPL,0.07915913025240695,0.28135232405723426,0.2482882604706372,0.19107212403610252
ABBV,0.03967531398218963,0.199186631032782,0.12718318375281143,0.10096593083240005
ABT,0.02102398346825392,0.144996494675747,0.11472254067536987,0.10050472844494837
ACN,0.00680740981806466,0.08250702890096491,0.06338316700700808,0.057709786006373824
ADBE,0.0855642359463501,0.29251365087180137,0.24117222343887024,0.1806310389898869
ADI,0.05405026230226757,0.23248712287408,0.22039439001367853,0.18164485002045802
ADM,0.002518681552579742,0.05018646782330614,0.04078826995350299,0.04451914051992511
ADP,0.02329422833606924,0.15262446834000518,0.1417772506351039,0.12364675949816623
ADSK,0.14057225052176167,0.37492966076553835,0.3245835957285578,0.2401174527795762
AEE,0.01619366058378495,0.1272543145979143,0.11146900192984797,0.0978707928951922
AEP,0.0067419903342948,0.08210962388353024,0.06850000147451654,0.06316330237052496
AES,0.006743346184841543,0.08211787981214289,0.07603708549190784,0.08674016025519529
AFL,0.0051266951767785,0.07160094396569434,0.05518568435281778,0.05083097937253675
AIG,0.002034465240565669,0.04510504673055631,0.035601911998719864,0.03523570304913203
AIZ,0.01131880426696789,0.10638986919330191,0.09328665129253465,0.08483036003796349
AJG,0.018395857518516818,0.13563132941366024,0.12035394623702714,0.10469390078170955
AKAM,0.01989279112746526,0.14104180631098448,0.1293214638296831,0.169457190628439
ALB,0.12212068731503437,0.34945770461535736,0.3019232734134851,0.2194033444131487
ALGN,0.41917681455701217,0.6474386569838197,0.48541971581094,0.27370173925840413
ALK,0.04379704842076151,0.2092774436501973,0.19042956739747063,0.1698773144448332
ALL,0.049465344759950104,0.2224080591164585,0.19837988808046508,0.15846705623157625
ALLE,0.013688040466873039,0.1169958993592213,0.10205374556154254,0.0925253040715837
AMAT,0.1968335045369219,0.4436592211787352,0.38207017344696004,0.2573003314749501
AMCR,0.004514772203003944,0.06719205461216336,0.05594067201710439,0.05716817781723101
AMD,0.4206343173043247,0.6485632716276221,0.6233649797759806,0.4058288743572168
AME,0.050622604220792816,0.224994675983217,0.1920933389175138,0.15387711238721727
AMGN,0.004203522015563351,0.06483457422983012,0.054477094836806295,0.057221756761124086
AMP,0.0811267620002968,0.28482760048895683,0.25956678619945645,0.21527663773649724
AMT,0.021961765598827294,0.1481950255535836,0.12665789343294298,0.11095216955138734
AMZN,0.02467662130272852,0.15708794130272546,0.128942587447502,0.11137130239093958
ANET,0.5627596205787857,0.7501730604192514,0.6435088149503276,0.3588326953955778
ANSS,0.0567502376385506,0.23822308376509319,0.19065525796689578,0.1501261656492805
AON,0.025504332447762755,0.15970075907071563,0.12466713125665198,0.10173945909931358
AOS,0.012254903900547315,0.11070186945371481,0.08854454007341546,0.07930142530743192
APA,0.04161857759353224,0.20400631753338483,0.1803850637926727,0.2487883383830247
APD,0.002675530399728798,0.051725529477510405,0.037711729541626784,0.035882358526493824
APH,0.022040909756720375,0.14846181245263165,0.12417977100529659,0.10698553368775449
APTV,0.06173731123602008,0.2484699403067101,0.20661897119620076,0.1608878500052744
ARE,0.0054903909570779485,0.07409717239596898,0.06236647407287616,0.05797319222057008
ATO,0.010674364079620281,0.10331681411861421,0.0868730253903621,0.07821928153598284
AVB,0.003516392386811272,0.059299176948852096,0.051176395219039134,0.048962345371492445
AVGO,0.10140066509320643,0.3184347108799643,0.2843442263290412,0.20949268787397354
AVY,0.028779723056157655,0.169645875446937,0.13208232058660527,0.11063008880972149
AWK,0.004670058025983824,0.06833782280687485,0.05162467500458121,0.04809985055613985
AXP,0.04697172992350114,0.2167296240099658,0.20207401875880746,0.17257632749246482
AZO,0.04506300667523228,0.21228049056668463,0.17346844370807468,0.23717431607096176
BA,0.2343805161955078,0.48412861534462903,0.4150841443630927,0.2826378896916089
BAC,0.12837750244168653,0.358298063686767,0.35097385770073614,0.2876440221608353
