,mse,rmse,mae,mape
A,0.005270009771540649,0.07259483295345923,0.05788712588913656,0.06527955716828174
AAL,0.027187161029982365,0.16488529658517878,0.1513420100980404,0.2021678409478146
AAP,0.009873517000224466,0.0993655725099215,0.07926003999156278,0.07722452090532497
AAPL,0.00910923464580143,0.09544231056403356,0.07503258978023059,0.09026629362014656
ABBV,0.0072820342195486715,0.08533483590860576,0.0748838354044088,0.08240585841564284
ABT,0.007699671163891724,0.08774777013629306,0.07111148195657567,0.07703397127282217
ACN,0.017730270565704902,0.133155062110702,0.12117369925410687,0.10762524575861966
ADBE,0.013135311030499666,0.11460938456557415,0.09299038274647005,0.0850307400266201
ADI,0.009190866740999051,0.09586900824040609,0.07920786234689631,0.07674102098512077
ADM,0.0281808128896857,0.16787141772703804,0.1280333374048123,0.17824522728789882
ADP,0.002011602520058386,0.04485089207650597,0.03495279849810629,0.03781453827395149
ADSK,0.016681991071576172,0.1291587824020348,0.10382624945777585,0.1329435072272242
AEE,0.004844931881719353,0.06960554490641786,0.058337923339885765,0.06639949871644713
AEP,0.004169130732972166,0.0645688061913194,0.060290061454666484,0.06738205910752237
AES,0.025328628000746378,0.1591497031123413,0.12487704490940783,0.17310808844672487
AFL,0.002038645466090303,0.045151361730188196,0.040986063434229905,0.04124545653079209
AIG,0.010587274692100157,0.10289448329283819,0.09194204754719366,0.08559533219129893
AIZ,0.025283621366122343,0.159008243076019,0.1341260050591371,0.11812638443918183
AJG,0.008474779219978619,0.09205856407732319,0.07321621879222251,0.08329888328850267
AKAM,0.022366171038628757,0.1495532381415687,0.1355718166021958,0.1618945138326051
ALB,0.01111605391357899,0.10543269850278418,0.08779949831302562,0.10535623129607745
ALGN,0.006362748313441007,0.07976683717837262,0.06737706051374195,0.06758445345013382
ALK,0.02785919662089159,0.1669107444740799,0.13491346539010926,0.12116607664513947
ALL,0.011594230936701169,0.107676510607937,0.09241570010002993,0.10674805035143765
ALLE,0.008795937359413763,0.09378665874959916,0.08466847831118846,0.07910355816079011
AMAT,0.06485422487811136,0.25466492667446644,0.237751635982554,0.34413744346518776
AMCR,0.008017603444855942,0.08954107127377883,0.06814379165161183,0.08090368046253163
AMD,0.05178936083885874,0.2275727594393906,0.20088970910018358,0.31670562040284767
AME,0.0039645557998602395,0.06296471869118642,0.05366420578967065,0.055831601815721416
AMGN,0.0023598414659376263,0.048578199492546305,0.038295818477220425,0.041483963232780294
AMP,0.03138713141610679,0.17716413693551747,0.13741500095190193,0.1861852053883938
AMT,0.002918788353008333,0.054025811914383416,0.044525540748980345,0.04797716208230271
AMZN,0.2656255233869238,0.5153887109618562,0.45295504383807844,0.3139717040098104
ANET,0.015369840478753036,0.12397516073291874,0.09177063690703266,0.08630371628218077
ANSS,0.005015004334990433,0.07081669531254924,0.06314190332053761,0.060069254015840554
AON,0.0028192188613332756,0.05309631683396952,0.04657157722348488,0.05022110981925596
AOS,0.034191459410766754,0.18490932753857162,0.1672264301842701,0.14720640756803774
APA,0.06424538454306843,0.25346673261607416,0.21879103158914034,0.3401119271148823
APD,0.007380338205541155,0.08590889479874103,0.07049569570586364,0.08225075723311144
APH,0.004027936076749982,0.06346602301034769,0.051556716130933836,0.05731950510057675
APTV,0.012825260765042226,0.11324866782899579,0.09866539638683616,0.10094021895945338
ARE,0.006743051197340542,0.08211608367025636,0.05520102382455911,0.06473263824576098
ATO,0.013495273319233853,0.11616915821005958,0.08139369973498213,0.07363667811266147
AVB,0.001750327553493341,0.041836916156587606,0.03398868632307058,0.03442886721321284
AVGO,0.02746727704599094,0.16573254673114432,0.15007547500129562,0.14601584247275487
AVY,0.028165159867999643,0.16782478919396754,0.15183702863416457,0.13046399686336768
AWK,0.008064023545722101,0.08979990838370662,0.06607323103012609,0.06262165427197407
AXP,0.031019409567899187,0.176123279460437,0.1513002865896277,0.211242798997501
AZO,0.022152093824438432,0.1488357948359145,0.1397186720359392,0.12616815153087735
BA,0.006756170266436407,0.08219592609391543,0.06069311204562891,0.07105965384764241
BAC,0.008382734478153887,0.09155727430496108,0.06603646147352311,0.08133313183342326
BAX,0.0034010214507365455,0.05831827715850791,0.04699137760229391,0.051674371746539834
BBY,0.0169921263673415,0.13035385060419774,0.10803030771591278,0.13566988613944406
BDX,0.0016204258667495293,0.04025451361958717,0.030029469837341366,0.03037686020149631
BEN,0.056283428757774034,0.2372412880545333,0.20044514881400466,0.2938984463413953
BIIB,0.038371560419741206,0.19588660091936153,0.16954674034460587,0.2424875631849546
BIO,0.016562854825538743,0.1286967553030718,0.11714664852337944,0.11179890563636131
BK,0.005916924257719957,0.07692154612148638,0.06575784840432672,0.06606271611515006
BKNG,0.009300876820426471,0.09644105360491699,0.07977672645955998,0.07829910804278468
BKR,0.025216190209144177,0.15879606484149467,0.12994465759126803,0.17000097038775186
BLK,0.008637281480595647,0.09293697585243263,0.07277255997542813,0.08540887276041255
BMY,0.0049012083086927,0.07000863024436844,0.0590834202404172,0.05843115088968865
BR,0.009533710581383109,0.09764072194214414,0.09003644910459659,0.08788245185512687
BSX,0.023704561860677716,0.1539628587052011,0.14483666343069268,0.1385827855837149
BWA,0.05622217040416037,0.23711214731464175,0.19502969700543996,0.31430569942033393
BXP,0.01202580990242008,0.10966225377229888,0.09493254778375548,0.1123334260470918
C,0.010518316459934148,0.10255884388941866,0.07334375277106815,0.08576709993670502
CAG,0.022281268563534667,0.14926911456672698,0.13290768275646148,0.11498228805169274
CAH,0.002512755007128407,0.05012738779478148,0.042908132852136564,0.04485482402704134
CAT,0.022381381991329184,0.14960408413986961,0.122240551173729,0.16165345823202112
CB,0.0027326736777392793,0.05227498137483436,0.04142557244224899,0.04490212800727097
CBOE,0.0038070970374131066,0.06170167775201179,0.05160542265973832,0.0551419473618594
CBRE,0.015804018944609526,0.1257140363865926,0.10183256769619688,0.11299073278704086
CCI,0.0012293214623978932,0.03506168082676433,0.027411406934219527,0.02806585199592111
CCL,0.013000104534905675,0.11401800092487885,0.10073634985368413,0.09136347556012456
CDNS,0.011272550711914367,0.10617226903440638,0.09006538341135893,0.08293910942433559
CDW,0.011989382466803275,0.10949603858954567,0.08652725333691824,0.08027766792800407
CE,0.01882528845123758,0.1372052785108415,0.11613792818327978,0.10326614505984726
CF,0.05037663811984928,0.22444740613303885,0.1603422683774554,0.2559187219357587
CFG,0.009071825783758095,0.09524613264462813,0.073072494377179,0.07909217775835077
CHD,0.0018369500063362847,0.0428596547622153,0.036915908676235155,0.036454111772139634
CHRW,0.009119458048470058,0.09549585356689608,0.08366708441859438,0.09747944478176834
CHTR,0.0037899549770556936,0.06156261021964301,0.05317949173757337,0.0546760436510841
CI,0.050422938914573966,0.22455052641794,0.21104700305333238,0.1825070094754967
CINF,0.012521683247091448,0.11190032728768691,0.08519110883894992,0.07557691278112151
CL,0.002739702311174994,0.05234216570963599,0.0432246254413066,0.046673748393789
CLX,0.01448472857511558,0.12035251794256563,0.09441842668031902,0.08319055950883449
CMA,0.013461770865715704,0.11602487175479102,0.090324174464116,0.10379435814331944
CMCSA,0.0021127460284733686,0.04596461713615559,0.037583165205326896,0.03760361056649946
CME,0.0015847240908890771,0.039808593178974276,0.032090522481728265,0.032305988463265344
CMG,0.029701700570599492,0.17234181318124597,0.1302419955411602,0.17721355528346447
CMI,0.050782062615833304,0.225348757741935,0.17996279409748211,0.25874018111359093
CMS,0.003236258160739522,0.056888119680118816,0.04236212472990212,0.04446472234248855
CNC,0.025959862768982503,0.16112064662538597,0.13019480958212637,0.12181350232743812
CNP,0.02236986663397554,0.14956559308201717,0.13919755542261966,0.17617751076824403
COF,0.009543828891064546,0.0976925221860125,0.07558981024707719,0.08569819637645816
COO,0.015163932425961047,0.1231419198565665,0.10967605555680253,0.13822945773088807
COP,0.05456203607313555,0.23358517948092414,0.1854280697890684,0.28771467667147366
COST,0.003827222907457774,0.061864552915686495,0.046018994559949004,0.04482126902530394
CPB,0.016979078722216472,0.13030379396708475,0.09791834033774574,0.08569882089285585
CPRT,0.0033143385983251754,0.05757029267187353,0.048507254693405645,0.05244530457346966
CRM,0.027832909724450662,0.16683198052067433,0.15404373968366705,0.1465955250922473
CSCO,0.0038929237260696245,0.062393298727264165,0.04618050665935328,0.052055037501374586
CSX,0.039740434779444674,0.1993500307987051,0.16499368865374206,0.2262129866867101
CTAS,0.0064547746581436255,0.0803416122451101,0.06744502524902951,0.0638666406380779
CTSH,0.008646672538440125,0.09298748592386034,0.08563338098791881,0.08541951508598394
CVS,0.0025804219012178415,0.05079785331308639,0.04139201654293343,0.042392823739859475
CVX,0.025873435819965613,0.16085221732996288,0.1370378604734359,0.17564919691055642
D,0.005079409882250371,0.07126997882874928,0.06509425910539939,0.0734477937985631
DAL,0.003811950782881559,0.06174099758573358,0.050510866873718085,0.05689296855222571
DD,0.00733649942523938,0.08565336785695808,0.07347498448780825,0.07250112422498461
DE,0.009803493075918449,0.0990125904919089,0.08488499736393786,0.095863249874732
DFS,0.014185285420873535,0.1191019958727541,0.10034628861264322,0.12610994628399277
DG,0.0053455934761027215,0.07311356560928157,0.05933348085946211,0.05848533200541821
DGX,0.0040468262503543595,0.06361467008760133,0.054861380768453934,0.056392533572707924
DHI,0.017584000835765567,0.13260467878534893,0.11103836821502039,0.10246199742228305
DHR,0.002392639786558532,0.04891461730974221,0.03391473946955362,0.03229195393896043
DIS,0.011448036674029221,0.10699549838207784,0.09439614677511785,0.09057269585013854
DLR,0.007953390191097785,0.08918178172192898,0.06764757688486596,0.06607184701223537
DLTR,0.005955258681415774,0.07717032254316276,0.0679663456526843,0.07419623881909035
DOV,0.015524083543633788,0.12459568027678082,0.10590734253622086,0.12622871251073303
DPZ,0.01215631608007134,0.11025568502381788,0.09444019059281163,0.08643639885235642
DRI,0.016570727187789482,0.12872733659867855,0.11649993077896906,0.10623555396615296
DTE,0.0045797464752126375,0.06767382415094213,0.060948167692986624,0.06904250288702965
DUK,0.012524226808215404,0.11191169200854487,0.10426069861434265,0.12480740943142216
DVA,0.007062665429249941,0.08403966580877116,0.07124805690381494,0.07800298336557332
DVN,0.10983344440579552,0.3314112919105134,0.2642081341113543,0.5557945669386465
DXC,0.0040529001853441896,0.06366239223705146,0.04555004074559576,0.04623308382610576
DXCM,0.10326770234806876,0.32135292490977696,0.2780906802623,0.21557248111796168
EA,0.061403450443845826,0.24779719619851598,0.22686321597996867,0.1934295225798926
EBAY,0.00999321408882812,0.09996606468611297,0.08194892330854081,0.07695174605938195
ECL,0.003422293785487167,0.05850037423373603,0.052596315590985876,0.053306671751713754
ED,0.003744515289792821,0.0611924447116866,0.050310016392620255,0.05518187608564188
EFX,0.026593593517358717,0.16307542278761297,0.15089686785286283,0.13717948124240018
EIX,0.006859020344126618,0.08281920274988536,0.0754636620386539,0.08518373447389294
EL,0.009335166670712776,0.09661866626440657,0.0881775307626708,0.08370683518415181
EMN,0.00723550190918357,0.08506175350404886,0.07165803947583443,0.07908434833974687
EMR,0.025544352717432026,0.159826007637781,0.13493721096125058,0.17382459728723235
EOG,0.02500201253410382,0.15812024707197944,0.12849483342738122,0.16742655762356143
EQIX,0.07198366542495359,0.268297717889947,0.24186366279239152,0.19000773992204686
EQR,0.002073034767294367,0.04553059155440842,0.038117322200860095,0.039860776880820445
ES,0.005144669934275528,0.07172635453078267,0.063511135393316,0.07128269205169195
ESS,0.0024899991777245405,0.04989989156024831,0.038004666982575985,0.038465877799445845
ETN,0.024214386128335857,0.1556097237589472,0.13068614638897247,0.16725338278715582
ETR,0.02179292894311048,0.14762428304012346,0.13653766612114993,0.17125116304635185
