,mse,rmse,mae,mape
A,0.036473693677076834,0.1909808725424534,0.1773579071917442,0.15358031318274146
AAL,0.019399552378841497,0.13928227589625858,0.12027014071569919,0.14189668722063578
AAP,0.0042117599748533125,0.06489807373761808,0.05601845375869642,0.05733451661573464
AAPL,0.02460824106891037,0.15687014078182748,0.1214816642538536,0.10825331831328454
ABBV,0.013106335509971161,0.11448290488090858,0.10734738499178281,0.097970731986216
ABT,0.004048012755605119,0.06362399512452137,0.05364965832270673,0.0549682015391228
ACN,0.01246963617826833,0.11166752517302571,0.10788795340491632,0.10447143685413891
ADBE,0.0321065050027691,0.17918288144454284,0.15746401926951173,0.1386033756275094
ADI,0.06485180533935397,0.2546601761943826,0.2098292794191611,0.1709016662356773
ADM,0.04705240712394101,0.2169156682306306,0.20714360103157678,0.1786146020470292
ADP,0.014062602403450045,0.11858584402638472,0.09701587473502836,0.0878462880653327
ADSK,0.08998913199947484,0.2999818861189369,0.25075543874894407,0.20298033553989112
AEE,0.009868545563853172,0.09934055347064044,0.08912022571229992,0.08489981793684007
AEP,0.0031447456667507874,0.0560780319443433,0.046853297699644116,0.046519619636915185
AES,0.0241605746107845,0.15543672220805643,0.14566370028597797,0.1405642977250645
AFL,0.027767451403738045,0.16663568466489417,0.1634531915937993,0.14515880902327571
AIG,0.010487796066952246,0.1024099412506044,0.08475111018254869,0.08183865437283039
AIZ,0.027126698337697933,0.16470184679504335,0.14883954863253898,0.12950782803967195
AJG,0.05656791528533304,0.2378401044511481,0.22540429309502552,0.1926002788972976
AKAM,0.026292391282604143,0.1621492870246556,0.11832548378487685,0.10341133729684311
ALB,0.21365236728002449,0.4622254507056318,0.43938121252717854,0.3245812827587599
ALGN,0.11252858850859239,0.3354528111502308,0.3108728422123398,0.24228669648955944
ALK,0.02280004941204761,0.15099685232496607,0.1322834901267726,0.13917498140099724
ALL,0.016092438897225506,0.12685597698660284,0.10868660443234479,0.09870689942995056
ALLE,0.00944765621539584,0.09719905460134806,0.0858406871191375,0.07974511556754466
AMAT,0.30369071393390035,0.5510814040900858,0.4939145371782891,0.3349002083748548
AMCR,0.036291394906409286,0.19050300497999836,0.1848566140284231,0.168920110451183
AMD,4.939323687881166,2.2224589282776783,1.880861433659899,0.6243527019750185
AME,0.0024546027559798882,0.04954394772300536,0.04033731125256762,0.043327558129197384
AMGN,0.008306319036019593,0.0911390094088124,0.07365611994698186,0.06972874807845642
AMP,0.03619131183182023,0.19024014253521843,0.14490963933970824,0.12867578240753236
AMT,0.022117408202775003,0.14871922606971502,0.14159844837684984,0.12998326847653158
AMZN,0.07855708720872626,0.2802803724999777,0.2648105057679678,0.22434732446701725
ANET,0.11892137797533998,0.3448497904527999,0.2634674553787903,0.21135858322194948
ANSS,0.004796419576455332,0.06925618800118392,0.0495971203718756,0.04662164891594742
AON,0.021126208000652978,0.14534857412665933,0.14201359477620557,0.1322120854643859
AOS,0.08208421524431331,0.28650342972521864,0.27077968525950313,0.21811431346858032
APA,0.09621291403325709,0.3101820659439502,0.28835627034131844,0.2446464008894875
APD,0.014964905528948932,0.12233113066161423,0.1142128727895759,0.10878573804791142
APH,0.03731509831206448,0.19317116325182826,0.17687167576149815,0.1560813925740247
APTV,0.003150286364447097,0.056127411880890224,0.04747797974686226,0.057054356657498334
ARE,0.07474462965804082,0.27339464087293447,0.2603613217696634,0.21572161888380592
ATO,0.006891080602828151,0.08301253280576465,0.07447822805486552,0.07183069303071042
AVB,0.0014525504691773891,0.03811234011678356,0.03144045142069368,0.03390290542330685
AVGO,0.06916344772901904,0.2629894441399104,0.2276314170033932,0.19140713158074601
AVY,0.018386616405540047,0.1355972581048011,0.12966948628526748,0.12231556749749667
AWK,0.019053132584193878,0.1380330851071361,0.1285090716056581,0.11630203388128696
AXP,0.02707074045866992,0.1645318828029082,0.13505042741607876,0.12534605348718383
AZO,0.002243508957162929,0.04736569388452922,0.03701439885471305,0.03965246202372515
BA,0.033679832399127405,0.18352065932512177,0.1349043085778361,0.1179326930826789
BAC,0.12148257480688393,0.34854350489843294,0.252840060636445,0.19518468040949116
BAX,0.03711917292665989,0.19266336685177046,0.18569851596055623,0.1616750744419543
BBY,0.0937569278621304,0.30619753079038764,0.24923855842597628,0.19490707025010012
BDX,0.025730735514613454,0.16040802821122593,0.15431205021353642,0.1343929769145188
BEN,0.007029416373046589,0.08384161480462188,0.06660731099953347,0.06650234758324929
BIIB,0.0059039233931887725,0.0768369923486648,0.0609849940545531,0.0635678468243192
BIO,0.060843004208701736,0.24666374725261458,0.2075989888577343,0.16478229028243116
BK,0.028722384406005736,0.1694767960695674,0.1462882593054941,0.13040551680631807
BKNG,0.03455441549495806,0.18588818008404423,0.16146316655539356,0.14308289123608164
BKR,0.06408842065906366,0.25315690916714806,0.20113029889806253,0.16056878890760792
BLK,0.019071100842584232,0.13809815655027488,0.1300902496098586,0.11885765029804644
BMY,0.01820016628621137,0.13490799192861544,0.12772867106059987,0.1450615466747484
BR,0.03301698126443512,0.18170575462663563,0.17518280945911,0.15480829807694022
BSX,0.07097696697341489,0.2664150276793989,0.2541015319699276,0.20536322667899137
