,mse,rmse,mae,mape
A,0.025918471017955295,0.16099214582691695,0.13778729016625887,0.12040311372628652
AAL,0.02583966290598893,0.16074720186052674,0.13197233974276215,0.17857459881050827
AAP,0.03658585086669292,0.19127428177016617,0.18507343242553367,0.24416976841108184
AAPL,0.013534602413850934,0.11633831017274977,0.10100921568236565,0.12237058914354944
ABBV,0.002724247812505987,0.05219432739777367,0.0450958377415601,0.05116555224181883
ABT,0.007904552143447978,0.0889075482928642,0.0755338932600867,0.09411780900702693
ACN,0.008572724549977529,0.09258900879681956,0.08113639995874032,0.07692346363653389
ADBE,0.014465175917492861,0.12027125973187801,0.10564009157673297,0.09780389846728933
ADI,0.00422002000550361,0.06496168105509285,0.0512592667740833,0.05657092706986117
ADM,0.019315109964506142,0.13897881120698272,0.11644369686687181,0.1494346778155983
ADP,0.003028944440631923,0.055035846869398886,0.04624939197267274,0.04635921854503015
ADSK,0.022786610751445592,0.1509523459620472,0.1257047649254855,0.12692744724321897
AEE,0.021422754958885744,0.1463651425677772,0.12823502776221068,0.11224623699227033
AEP,0.01842620690978813,0.13574316524152563,0.1195920050999717,0.10518491602665718
AES,0.009282362932675358,0.0963450202795939,0.07852537741711887,0.09343196839516088
AFL,0.014066148114113775,0.1186007930585364,0.10041571606636518,0.09163795340705971
AIG,0.0073471203057146744,0.08571534463393748,0.07295016946160861,0.08389847695906556
AIZ,0.005525071416957329,0.07433082413748235,0.061117961127067105,0.0608924171558952
AJG,0.008654381399269325,0.09302892775513069,0.07919148213460857,0.08053849963807734
AKAM,0.06690768433525697,0.2586651973792705,0.24943440047387275,0.3605698569894387
ALB,0.19682907441560846,0.44365422844328717,0.37309900483783714,0.26300285558292613
ALGN,0.07795615733213795,0.27920629887618575,0.23213662954811404,0.18784960221771607
ALK,0.020923275804304017,0.14464880159995802,0.12073171549195583,0.14693413768979113
ALL,0.0066029107941904894,0.08125829677140968,0.07321127070606924,0.06890596441187337
ALLE,0.005147501978304291,0.07174609381913619,0.06199444658430832,0.060649344568520246
AMAT,0.23212707256394322,0.48179567511959176,0.3997433394255482,0.26394948222168374
AMCR,0.02344089406971269,0.15310419350792678,0.13413898085633882,0.11961458475132894
AMD,1.7619097182974495,1.327369473167682,1.0183687747951358,0.42730431565406646
AME,0.02068450134277649,0.14382107405653904,0.1318017203218178,0.15958138934168473
AMGN,0.0034933988376318614,0.05910498149590998,0.04845185152793132,0.050735395432798855
AMP,0.02616722577016288,0.1617628689476138,0.14780039449539392,0.19185314148238747
