,mse,rmse,mae,mape
A,0.005522997736561216,0.07431687383468989,0.060196041599251085,0.06794439391660093
AAL,0.030639480732747762,0.17504136863252573,0.16454530346644872,0.2202962573468348
AAP,0.010694803781564427,0.10341568440794861,0.08182922504360021,0.07874357410906045
AAPL,0.010825719824261473,0.10404671943055904,0.08380679399922268,0.10250236793809098
ABBV,0.0069855685626343264,0.08357971382240027,0.07250847881204278,0.07798931444686624
ABT,0.008400057607095904,0.09165182817105125,0.07562070076255642,0.08298923047441122
ACN,0.016637273423069095,0.12898555509462714,0.11737392853236704,0.1059659285971283
ADBE,0.015139061328527303,0.12304089291177671,0.10214394120725123,0.0926935062722791
ADI,0.006346635122042554,0.0796657713327534,0.06411076088604901,0.06726421499357242
ADM,0.027609753778197212,0.16616183008801153,0.1294847380792801,0.17683445679486914
ADP,0.002001797440558732,0.04474145103322792,0.03446293697306412,0.037340308386062414
ADSK,0.01652742318802156,0.12855902608538056,0.10589405239190855,0.1350956765169813
AEE,0.005488753283878626,0.07408612072364584,0.058735588045201154,0.06298953213245183
AEP,0.00412905287196825,0.0642577067126446,0.05700447108288295,0.06228303677845083
AES,0.023793710505143888,0.1542521004885959,0.1281751344836129,0.16803693051422325
AFL,0.0015047954519662476,0.03879169307939843,0.03350243603010657,0.034825093779186765
AIG,0.01138847061171805,0.10671677755497516,0.09633646022984267,0.08931110739980891
AIZ,0.03520804990226888,0.18763808222817904,0.1633514935297062,0.1406261314986562
AJG,0.008235103418393033,0.09074747058950476,0.07428508338996509,0.08429576069447985
AKAM,0.023206832257365643,0.152337888449872,0.13214015764342607,0.16772011233871892
ALB,0.009983986921227124,0.0999199025281106,0.0826608775134079,0.0961505211748125
ALGN,0.00938711898643816,0.09688714562024293,0.08053036933972242,0.07890177336029511
ALK,0.02272709792771411,0.15075509254321762,0.12440728855447532,0.11081535616552778
ALL,0.012736113724622264,0.11285439169399773,0.1000125927201947,0.11524036547430731
ALLE,0.005269889681763914,0.07259400582530154,0.06411427648441291,0.06260599510843694
AMAT,0.061594577415714453,0.24818254857204294,0.23437081167080734,0.33770573530400766
AMCR,0.007331193208546212,0.08562238730931422,0.06464057567427547,0.07684606206865946
AMD,0.0547825298851168,0.23405668092390955,0.20866778790673138,0.3281202416384565
AME,0.003971945626618725,0.06302337365310369,0.05422909038648022,0.05650812637387422
AMGN,0.002676175234925556,0.05173176234119185,0.04082749870501709,0.044911503122862455
AMP,0.03610010970848291,0.19000028870631464,0.15298902880126392,0.2091309544345664
AMT,0.002583364379429589,0.050826807684819134,0.041786852128950905,0.044881252144334555
AMZN,0.24859392694688667,0.4985919443261059,0.4450614912937803,0.30479615877263094
ANET,0.014014098078708981,0.11838115592740671,0.0903831468396125,0.091542398488148
ANSS,0.003254406241394818,0.05704740345883253,0.04941307227579839,0.04780037193051773
AON,0.002716718901932741,0.05212215365785206,0.04590065193938626,0.049415887500211156
AOS,0.024308045164673452,0.1559103754234254,0.1407253294650064,0.12652816278071163
APA,0.06555499230817084,0.2560370916648032,0.22613962736877855,0.3505449155536409
APD,0.008816276319506162,0.09389502819375561,0.08067454381031032,0.09381269058993359
APH,0.004358240959490889,0.06601697478293661,0.05279440690112952,0.06107936095040322
APTV,0.010920116662811955,0.10449936202107626,0.09005574541791662,0.0932859563310015
ARE,0.008345357937236033,0.09135293064393737,0.0722923810788023,0.08560506340758654
ATO,0.019085848086559228,0.1381515402974546,0.09910079430654609,0.08752987386871054
AVB,0.0017396932102841424,0.04170962970686916,0.03483659106071562,0.03546741840611747
AVGO,0.01596727600917932,0.12636168726785552,0.1083277713617281,0.10716805161858224
AVY,0.032840862170557525,0.18122047944577765,0.16464845308306694,0.1390307296682136
AWK,0.011874425153195148,0.10896983597856404,0.07982741664010172,0.07374934748389674
AXP,0.02734426801249644,0.16536102325668053,0.1342529568581304,0.1911938215139737
AZO,0.017881156142008654,0.1337204402550659,0.12448093412765607,0.11593404610838677
BA,0.007774048369388239,0.08817056407547952,0.05902793034318285,0.07130507087218034
BAC,0.009318630867749993,0.09653305582933751,0.07278164392788226,0.08802436108011875
BAX,0.0027982983338707902,0.05289894454401515,0.04012299543603925,0.042775679677683955
BBY,0.018432053151991385,0.13576469773837155,0.11647265129428658,0.15042910722831046
BDX,0.0014055433180233123,0.037490576389585056,0.030674712859488123,0.03124447911683556
BEN,0.05803230269640131,0.2408989470637041,0.20752349522174143,0.30030816561650053
BIIB,0.047637698582016365,0.2182606207771259,0.1833593210261132,0.30680927938555025
BIO,0.011268329757592987,0.10615238931645857,0.09308512747431333,0.08929854782614446
BK,0.0065759208336176244,0.08109205160567604,0.07163419282973253,0.07164459516403139
BKNG,0.009226982021017346,0.09605718099661964,0.08025136237985267,0.07826699737961183
BKR,0.031599127215845554,0.1777614334321299,0.14891575787136982,0.19834535928252753
BLK,0.009494523061470169,0.0974398432955953,0.07839826425587272,0.0918903156767594
BMY,0.002934000591671339,0.054166415717410536,0.04511040883537852,0.046340654778687713
BR,0.0047131146114427,0.06865212750849532,0.05984911055239448,0.05897951124619717
BSX,0.008432856713829434,0.09183058702757722,0.08207386820110622,0.08282405193446449
BWA,0.06896209587615051,0.2626063515533288,0.22063316633096935,0.3594823332434434
BXP,0.015049536247011913,0.12267655133321899,0.11119915264227373,0.1316132961875423
C,0.01295689108860874,0.11382834044564095,0.08518226434223093,0.09972905596415221
CAG,0.026728880772039557,0.16348969622590764,0.14981471201870353,0.13120068313149266
CAH,0.0026439547866799022,0.051419400878266776,0.04102135297479633,0.04475959534320608
CAT,0.017597147459237843,0.13265424026105552,0.10974455747047514,0.1408647717308273
CB,0.00280897647593138,0.05299977807435971,0.042883079402406654,0.04534290115277308
CBOE,0.003953964733118854,0.06288055926213486,0.05303861883622044,0.05502351428184933
CBRE,0.014617992489933968,0.12090489026476128,0.0956835261651752,0.1219802149878881
CCI,0.0011117155948907156,0.03334239935713559,0.027725199576919286,0.02884896603050211
CCL,0.011075836318634609,0.10524179929398114,0.09242745031666763,0.08573315567373278
CDNS,0.01543966244459849,0.12425643824204237,0.10755322757207342,0.0959459089729891
CDW,0.010711607852652084,0.10349689779240769,0.08292548047138575,0.0768899654791491
CE,0.02427533136275341,0.15580542789888102,0.13695543485398465,0.12065293521818544
CF,0.06405328602032571,0.2530875066460723,0.1913739866130934,0.3104165355313347
CFG,0.010114122697216763,0.10056899471117708,0.08141197448045613,0.08832680571399497
CHD,0.0012135442163546419,0.034835961539114176,0.02748564775964234,0.02692930471133843
CHRW,0.008522903905401587,0.09231957487662942,0.07938397181511177,0.09174632244369267
CHTR,0.0017355402976705365,0.041659816342256434,0.03564153914147651,0.03784953022532996
CI,0.030453493365582923,0.17450929306367305,0.1606345963308669,0.14738434034272474
CINF,0.013992550300479679,0.1182901107467555,0.09067157300448225,0.08083857148124199
CL,0.0026578873906196575,0.051554702895270935,0.042860570824947375,0.046266564128546725
CLX,0.013611166354193413,0.11666690342249345,0.09278631552457187,0.08212751953550962
CMA,0.014576085416957185,0.12073145993053006,0.09726153321369586,0.11199796020894599
CMCSA,0.001913612514585346,0.04374485700725682,0.035511262744055624,0.03544690502968933
CME,0.0007100594653121534,0.026646941012284195,0.02175458357856781,0.022689440290895587
CMG,0.03474345442868191,0.18639596140657638,0.14671230327078336,0.20231747952312767
CMI,0.05178540323686931,0.22756406402784538,0.1874060085869573,0.26879824360426535
CMS,0.005450042925063229,0.07382440602580713,0.05341438820866985,0.05425475495511412
CNC,0.012773450105987695,0.11301968901916026,0.09346566345510374,0.09921767086198727
CNP,0.01814774541589892,0.13471356804679668,0.1214693835264918,0.1504299196346367
COF,0.010157183660408345,0.10078285400011425,0.08071312160046103,0.09050105425507746
COO,0.018533779017351072,0.1361388225942588,0.11522499000783346,0.1508580815431544
COP,0.057196221821451565,0.23915731605253385,0.19471800831746172,0.30366408241985426
COST,0.002601788774265772,0.05100773249484603,0.03868900029520739,0.03878974752507552
CPB,0.024756635400063596,0.15734241449801004,0.11500169726675889,0.09705812284030582
CPRT,0.0036998333208229416,0.060826255193156036,0.05242291664097386,0.056316830728510396
CRM,0.020897230268372355,0.14455874331347915,0.1323830432844936,0.12555595437387967
CSCO,0.003766094329443452,0.06136851252428603,0.04546453486722024,0.05121713095319129
CSX,0.03915832047198196,0.19788461403550797,0.16689327596487202,0.2278698140158795
CTAS,0.004310292850504817,0.06565282058300935,0.05407918414015346,0.05190672571368129
CTSH,0.004512995105502718,0.06717882929541656,0.056679589622004534,0.05827756368302792
