,mse,rmse,mae,mape
A,0.018885837655927187,0.13742575324853484,0.11661993797896042,0.10758140099046928
AAL,0.027950678409944453,0.16718456391050118,0.1406153788498372,0.18885288720323262
AAP,0.02478058055976149,0.15741848862113209,0.14469459923624323,0.1919024049740006
AAPL,0.014436546408099937,0.12015218020535431,0.10608608143833698,0.12823069092174955
ABBV,0.005030219296951555,0.07092403892159241,0.05960406182972284,0.059898679939099614
ABT,0.009337409117110658,0.09663027019061189,0.08169166988719351,0.09436018064230609
ACN,0.006435311300683366,0.08022039205017242,0.07223959562090052,0.06845973952994805
ADBE,0.00962509023192476,0.09810754421513547,0.0824800084558513,0.07848693445361105
ADI,0.007563284062675469,0.08696714358121387,0.06731072093664399,0.0710909491662402
ADM,0.009419291323624967,0.09705303356219715,0.07939789938783533,0.09720751424317858
ADP,0.0025219365687821067,0.05021888657449612,0.040383989240150256,0.040027971427618526
ADSK,0.01722552073861407,0.13124603132519502,0.0964210240430608,0.09900029453553032
AEE,0.020407608482007032,0.1428552011023996,0.1286962473738347,0.1119259398676932
AEP,0.01985927146322519,0.14092292738665765,0.12704245246057602,0.11179134791465876
AES,0.018827304342415935,0.1372126245737466,0.1249282795882072,0.11805982184250965
AFL,0.011787632418677339,0.10857086358078459,0.09619687646406845,0.09048142788951705
AIG,0.007550335715821288,0.08689266779090908,0.07290734807486987,0.08428855851043265
AIZ,0.0043111490319320735,0.0656593407820401,0.052148414191226906,0.05474666725696549
AJG,0.013526641616920333,0.11630409114438035,0.10528652349275758,0.09788212254244424
AKAM,0.03534809824410585,0.1880108992694462,0.17324738268044748,0.25152182410864454
ALB,0.2137182929420448,0.4622967585242674,0.40378852668701865,0.2776012595339655
ALGN,0.07666699810586804,0.2768880606054874,0.23172559651475708,0.18180104479328876
ALK,0.018756009728645343,0.1369525820444629,0.11383582969741353,0.14676950110868914
ALL,0.006688947287867216,0.08178598466648926,0.07530744663363545,0.07093868249117005
ALLE,0.0034747409590196003,0.05894693341489106,0.04817017965316858,0.04887255313286162
