,mse,rmse,mae,mape
A,0.07172040059508146,0.2678066477798515,0.23063176776917324,0.17781369294927282
AAL,0.016931084268540997,0.13011949995500674,0.11251612061476685,0.10767179344814583
AAP,0.06935502826199216,0.26335342842270376,0.21282253570642057,0.35625578965595606
AAPL,0.09065889111555502,0.3010961492871588,0.2722230196821895,0.20693601088750374
ABBV,0.060072721572341004,0.24509737161450956,0.167763473117397,0.125817381264222
ABT,0.031776717609955506,0.17826025246800115,0.14547517869788812,0.12234770183309
ACN,0.008287443682473609,0.09103539796405358,0.06727908338243857,0.05981572855576122
ADBE,0.10565394764480994,0.3250445317872767,0.2716547696942255,0.19847515375063757
ADI,0.040171711382291225,0.20042881874194446,0.18938924020332662,0.169434777168769
ADM,0.0031159754447399337,0.05582092300150485,0.04473951002060913,0.04930147164967378
ADP,0.02070988959695365,0.14390931032061008,0.13426418491399963,0.1200922722353773
ADSK,0.14647295925045825,0.38271785854655155,0.33586359128193427,0.24422478519730526
AEE,0.020905076547053918,0.14458587948708518,0.13035716273327563,0.11341694735685028
AEP,0.011896609017793838,0.10907157749750317,0.08931437588375996,0.08011544796901575
AES,0.005814745014483769,0.0762544753734741,0.06901905308718383,0.07898101396076422
AFL,0.0072599617971537975,0.08520540943598474,0.06485380326650218,0.05795711128215493
AIG,0.0020044965247910593,0.04477160400065045,0.03483586900737148,0.035062862134794544
AIZ,0.01256879974815429,0.11211065849487412,0.10128814077616807,0.09200383299205624
AJG,0.02165901260647166,0.1471700125924832,0.13231681797942801,0.11353778390149719
AKAM,0.02488114675103573,0.1577375882630254,0.13902841289914036,0.187362417861748
ALB,0.12956827635282567,0.35995593668229126,0.31648802981687146,0.2307760725759185
ALGN,0.5470937342317981,0.7396578494356685,0.5671679593825188,0.3065951646262026
ALK,0.029512384385258147,0.17179168892952346,0.15499770650993844,0.15024743322273404
ALL,0.05472054701212782,0.2339242334862462,0.21343418951471546,0.17132856505324473
ALLE,0.01854452165911297,0.13617827161156426,0.12165568438904438,0.1075642062748435
AMAT,0.19618466016477548,0.44292737572290053,0.38662476970749465,0.26889349346044655
AMCR,0.004565438609593758,0.06756802949319862,0.05777662505116175,0.058978090204948576
AMD,0.31007162354779666,0.5568407524129287,0.5352594922440922,0.3882259619375435
AME,0.06514414508170249,0.25523351089091434,0.2253612889843258,0.17606158084780857
AMGN,0.004633296629993525,0.06806832324946402,0.0582613333059201,0.05831884010341155
AMP,0.07845622960972834,0.28010039201994763,0.25369054078355785,0.2080523471101425
