,mse,rmse,mae,mape
A,0.03031217618216744,0.17410392351169873,0.13985188379459312,0.1150501634216553
AAL,0.056500445790494604,0.23769822420559772,0.2215933446571596,0.18136747778109658
AAP,0.05700867676491878,0.2387648985192731,0.1840766118071413,0.2786239297527298
AAPL,0.0729694128571514,0.27012851174422775,0.23322579251877892,0.18145525959897263
ABBV,0.014035186541982023,0.11847019263081336,0.07702920207787771,0.06955373604170981
ABT,0.008524566438942194,0.09232857866848268,0.07416760023884153,0.07292674847401118
ACN,0.0033517084240136975,0.05789394116843055,0.04493779853543505,0.042456573782104094
ADBE,0.060594775205089976,0.24616006013382832,0.20108300460965522,0.15777388941487214
ADI,0.04719847827887925,0.2172521076511785,0.2009047288707385,0.16121209323232558
ADM,0.0025842730561041957,0.05083574584978758,0.0409987827917601,0.04202210641027076
ADP,0.011871773523950748,0.10895766849538746,0.09695491121767853,0.08743762969698836
ADSK,0.15288842305669753,0.39100949228464715,0.33966410990815754,0.24878241488785408
AEE,0.006108399901873641,0.07815625312074294,0.06378361699108281,0.058270109074007426
AEP,0.003234568269622569,0.056873264981206845,0.04710920519219196,0.04882783578427869
AES,0.009659314486453189,0.09828181157494599,0.09220695463395372,0.10459654772710013
AFL,0.0025634714082494645,0.05063073580592588,0.04247383895550104,0.04147299325220255
AIG,0.004935102207271562,0.070250282613464,0.05856271963948728,0.05475429274791068
AIZ,0.00787018963916464,0.08871408929344109,0.07466659432845948,0.06910747478286619
AJG,0.011461169935574698,0.10705685375338983,0.09433215005181823,0.08284986944799204
AKAM,0.026962311390266017,0.16420204441561018,0.1533856177898712,0.15660440277585347
ALB,0.06876020794489107,0.2622216771071588,0.2149988240187404,0.16379882649828753
ALGN,0.22172228969451904,0.4708739637042157,0.34670288584114145,0.21675594236911414
ALK,0.07014871785936692,0.26485603232580324,0.23860824737568423,0.1887689986566153
ALL,0.034737124370669975,0.1863789804958434,0.15892959363096812,0.12686023981353306
ALLE,0.0066286535977836195,0.08141654375975205,0.06987171646999721,0.06758963806436846
AMAT,0.13600069940642243,0.3687827265564677,0.31620992937485665,0.22737837407675637
AMCR,0.0036278181201050996,0.06023137156088262,0.05101111690843411,0.05189155847815941
AMD,0.47856269642696553,0.6917822608501648,0.634469835093083,0.389999914011562
AME,0.029877492846861625,0.1728510712922012,0.14220056700201486,0.11776119757335164
AMGN,0.007346247285996378,0.0857102519305385,0.07120015644442795,0.07909049865681193
AMP,0.07547236044093322,0.2747223333493897,0.2513075363648392,0.19529857734364578
AMT,0.013131883894685661,0.11459443221503242,0.09841970699434552,0.09099364847235912
AMZN,0.016774661597843098,0.12951703207626053,0.10480251567067102,0.09353175650736043
ANET,0.4494573623555971,0.6704158130262122,0.5658859566039688,0.333613585813381
ANSS,0.030761170835329147,0.1753886280102822,0.13874477335035443,0.11467116812216166
AON,0.015097903060990547,0.12287352465438008,0.08869685804828763,0.07376699774260655
AOS,0.007531790621727707,0.0867858895312349,0.06729685249954563,0.061980826024300814
APA,0.025889503325335742,0.1609021545080604,0.13912404311195378,0.18402211342515956
APD,0.000919403251213336,0.0303216630680663,0.024441449899107806,0.02452503067797388
APH,0.02043781341256775,0.1429608807071632,0.12803211211303836,0.11162090213497385
APTV,0.04109821853218405,0.20272695561316964,0.15989710136969926,0.12805612720977655
ARE,0.0021586778972094113,0.046461574415955935,0.03837624763714446,0.036530891005286455
ATO,0.0035593088513532446,0.05965994344074795,0.05033014479707023,0.049309746377877814
AVB,0.0016673645555036604,0.04083337550954685,0.03338067591359713,0.03435202055366228
AVGO,0.08028983996358409,0.28335461874404677,0.23984448484734044,0.18021666385757
AVY,0.01242507763835185,0.11146783230309922,0.08886916425236535,0.08013432908410711
AWK,0.0026955303599732654,0.051918497281539897,0.04535427360575723,0.049296782994506017
AXP,0.0433833039237903,0.20828659084009776,0.19329668904015057,0.15618745717838764
AZO,0.04950230863140494,0.2224911428156297,0.17358451452609752,0.24272686126479237
BA,0.21581428988016618,0.46455816630446417,0.3888958983542198,0.2535279911525762
BAC,0.2143436231184819,0.46297259434925725,0.44308434810572045,0.30484845542882927
BAX,0.024216509359968455,0.15561654590681692,0.12497674696383371,0.10504100795748744
BBY,0.1424391045336662,0.3774110551291075,0.3372972944808243,0.2483103606809205
BDX,0.002777064020681354,0.05269785594007933,0.04389160577233707,0.04228325440620177
BEN,0.02178720484778485,0.14760489438966734,0.13749803860296114,0.11771124147797205
BIIB,0.012113262423919344,0.1100602672353622,0.09379297307425637,0.10903615303506105
BIO,0.07960064574579477,0.2821358639836396,0.2554534316011144,0.1980121813585317
BK,0.03152907055776306,0.1775642716251303,0.165334800327381,0.13782079024693797
BKNG,0.03758758485045131,0.19387517853106237,0.16564752302167468,0.13624064307807132
BKR,0.02598951815972926,0.16121264888255282,0.13716068013104524,0.12244417355416971
BLK,0.007451818756736592,0.08632391764011056,0.06639456704112887,0.058992879430428094
BMY,0.020336558799618976,0.14260630701206373,0.1288942146160027,0.17783112755813535
BR,0.003717336408773641,0.06096996316854424,0.051968975686737515,0.0509063567144023
BSX,0.007709018309725914,0.08780101542536917,0.0729881475218545,0.07179458979679977
BWA,0.043506165827953,0.20858131706352082,0.18259368948077226,0.14921610543197728
BXP,0.015561102551770211,0.12474414836684809,0.1146464729447373,0.13086383967329693
C,0.08530889402353314,0.2920768632116093,0.27105986551688577,0.21068465741883544
CAG,0.0059003743873754545,0.07681389449426096,0.06590233212193859,0.0656509928475841
CAH,0.015406144667606068,0.12412149156212259,0.10714777402698131,0.12505859088236254
CAT,0.04863811483691706,0.22054050611376827,0.18751002366784023,0.15237887627069188
CB,0.004606436877888605,0.06787073653562782,0.05753638207205,0.05216973865076163
CBOE,0.06675183356773318,0.2583637621024535,0.211732963169387,0.1607004424030523
CBRE,0.024721080019321464,0.15722938662769587,0.13948749334206853,0.1196888240778945
CCI,0.004730071695289252,0.06877551668500392,0.05804780908864816,0.06159591915545397
CCL,0.06972819896674817,0.2640609758497991,0.23355450820003304,0.1821185982634087
CDNS,0.06630877372978719,0.25750490039955976,0.20474347722485184,0.1535790013374526
CDW,0.07324999848970133,0.27064736926432764,0.24678849864918925,0.19282381187709535
CE,0.1027945925457457,0.3206159580335104,0.2987403053614628,0.22717226448513655
CF,0.0463809191845579,0.21536229750018435,0.18234969999633346,0.1553928262073917
CFG,0.17526418182667425,0.4186456518664373,0.4013263402001256,0.28836128294553354
CHD,0.003646564518400647,0.06038679092649855,0.0452920707550479,0.04899746919959798
CHRW,0.00420540554630886,0.06484909826904967,0.0564380866456717,0.05583038029746229
CHTR,0.05950328628683871,0.24393295449126734,0.21244569873716942,0.1703597471889728
CI,0.03027293835180324,0.1739912019379234,0.1446821924958406,0.12532557292722424
CINF,0.004935378938009978,0.07025225219172676,0.06023551870486963,0.0639529302899537
CL,0.00590450976915483,0.07684080796786841,0.0653166055048774,0.0700056701513852
CLX,0.003477596950065481,0.05897115354192659,0.04464363107678049,0.049060438660529546
CMA,0.18672748224018093,0.432119754512775,0.41479716059454025,0.29202387399609636
CMCSA,0.01290098065915598,0.11358248394517519,0.10045290874245415,0.08748750197823787
CME,0.02298244583226326,0.151599623456865,0.1406654124585989,0.12163823608088115
CMG,0.022448350698415026,0.14982773674595443,0.11306872961950022,0.14033341176858388
CMI,0.04379349449180391,0.20926895252713412,0.1910193037612387,0.15713391159632834
CMS,0.002584413317944806,0.05083712539025792,0.04273368606058703,0.042642471482419925
CNC,0.018595827518677062,0.13636651905316444,0.10686554952002185,0.11134331573415396
CNP,0.027201757693570028,0.164929553729979,0.14515258746086643,0.1226650857869382
COF,0.03096745338900595,0.1759757181801113,0.16010659221865342,0.13585552180812255
COO,0.026152882995706884,0.1617185301556593,0.12594951137830138,0.10579587001650849
COP,0.010457103344503237,0.1022599791927577,0.08465114951183704,0.07725784119950925
COST,0.003689645098325686,0.060742448899642545,0.04946405327725193,0.05032675706873969
CPB,0.013364885747926858,0.11560659906738394,0.09302752783159274,0.11574926690071094
CPRT,0.016933041996068977,0.13012702254362457,0.11722932945924672,0.10255340842428066
CRM,0.007949973940262691,0.08916262636476503,0.07146149769698801,0.06949206298741956
CSCO,0.0017760667636896028,0.04214340712008941,0.03326799082535607,0.03201946916527292
CSX,0.3350929140232885,0.5788721050657809,0.5292613451926756,0.333074381361704
