,mse,rmse,mae,mape
A,0.009395614545527982,0.09693097825529247,0.08469858961683267,0.09725284943255522
AAL,0.03368573338989314,0.1835367358048332,0.17537121261881317,0.24151534373973332
AAP,0.014800407669129252,0.1216569261042266,0.09182212610596861,0.08283046345571428
AAPL,0.023627584516504874,0.15371266869228728,0.1292810246536793,0.1621090477371962
ABBV,0.006554145745126736,0.08095767872862177,0.06961222081593567,0.07473594855923257
ABT,0.011841748217723094,0.10881979699357601,0.09362753056749659,0.10784913860874643
ACN,0.014237850295122699,0.11932246349754391,0.10397660175091687,0.09399587852725813
ADBE,0.015527652025944147,0.12460999970284949,0.10387209199590079,0.09190289508273765
ADI,0.007610739305704214,0.08723955126950284,0.07417915383819203,0.08370780942448755
ADM,0.03355944133077896,0.18319236155140028,0.15406105348863833,0.21516445951391344
ADP,0.0029636542785742414,0.054439455164193566,0.043689953265586313,0.04703060039469793
ADSK,0.021315105684086802,0.1459969372421449,0.12166047805002687,0.15512935373839914
AEE,0.009055846285781186,0.09516221038721824,0.07672225595558546,0.07156367782143654
AEP,0.005990463173623671,0.07739808249319663,0.05578262728393929,0.05225713620248566
AES,0.028208137888331465,0.16795278469954425,0.14270478863802022,0.19010994371131623
AFL,0.00327758072568785,0.05725015917609182,0.04546507865050668,0.04831245754654399
AIG,0.005186668299807513,0.07201852747597325,0.06361733050035992,0.06329679939176708
AIZ,0.05718540577154638,0.23913470214827956,0.2219893752443382,0.18187112483662302
AJG,0.01096665703021813,0.10472180780629281,0.08424394941719748,0.09758566023312368
AKAM,0.04458853229154068,0.2111599684872601,0.1631141684802171,0.2417885383285839
ALB,0.012842034471448778,0.11332270060075686,0.09816556806310034,0.11930091045052861
ALGN,0.01846129962019344,0.13587236518215703,0.11255330622971386,0.10045947145011042
ALK,0.025095492471858546,0.15841556890614805,0.13690132449170017,0.1191889327201596
ALL,0.013122948435866604,0.11455543826404141,0.10392802804400451,0.11944728665400357
ALLE,0.0020138469750609306,0.044875906398210284,0.03760074448826996,0.03732843326143153
AMAT,0.043291922357603645,0.2080671102255319,0.19115627491750647,0.2771074999599205
AMCR,0.008603789098416642,0.0927566121546957,0.07436730350778935,0.08358786284085845
AMD,0.05144016505550206,0.22680424390981324,0.19969912811425616,0.30222895344093953
AME,0.0049099149053750775,0.07007078496331462,0.05343139903470343,0.05953365067363029
AMGN,0.0034452186943006087,0.05869598533375693,0.0484716245453528,0.0539461152482278
AMP,0.04417365649258184,0.21017529943497604,0.17805798850134227,0.24650410093758912
AMT,0.002792724482022849,0.05284623432206735,0.04137321947855204,0.0423033178650812
AMZN,0.156203795914383,0.3952262591407395,0.3570193639333554,0.26926177642786764
ANET,0.01388360571305009,0.11782871344901501,0.09516304323869937,0.09880558280729292
ANSS,0.0016168137795907196,0.04020962297250149,0.034945285795856915,0.03480945476348111
AON,0.0044857420560023,0.06697568257212688,0.056789608132956235,0.061476972500459325
AOS,0.013005448213940219,0.11404143200582943,0.09851403079590708,0.09133310443654115
APA,0.07673263828849254,0.27700656722989897,0.2576944189330325,0.41052627033648187
APD,0.012350652588215516,0.11113348994886967,0.09807957648499864,0.1137751356944538
APH,0.008450340536261024,0.09192573380866222,0.07629875977344264,0.08808194296517227
APTV,0.011413294938355934,0.10683302363200217,0.08586561491255389,0.10304933463765588
ARE,0.008199785953457267,0.09055266949934312,0.07123971187188585,0.08433933272082349
ATO,0.036577930799816,0.19125357722096598,0.14718368213301078,0.12027439249283313
AVB,0.002312417120490767,0.04808759840635387,0.04077898224668536,0.04053388566906794
AVGO,0.010580612254525883,0.10286210310180267,0.08046797221432735,0.07636553850333881
AVY,0.03176440230085339,0.17822570606075147,0.1595460573060905,0.14405380935716186
AWK,0.025318102062598904,0.15911663037721388,0.11938898024551273,0.10079465314905946
AXP,0.02831797522292957,0.16827945573637196,0.1299731972820289,0.17139078481042835
AZO,0.008765081713258262,0.09362201511000638,0.07974478962425038,0.07364478728509598
BA,0.014522743127765867,0.12051034448447098,0.10023158356499777,0.118983637880688
BAC,0.01347448169214417,0.11607963513099173,0.09325462831121806,0.10549368571996189
BAX,0.00469596040116871,0.06852707786830481,0.05091704950467185,0.05009783197294887
