,mse,rmse,mae,mape
A,0.04023508741698549,0.20058685753803884,0.18849358316504625,0.16064577988416434
AAL,0.01897488742416559,0.1377493645145617,0.11933790891044427,0.13996655937467653
AAP,0.004594329919305658,0.0677814865527871,0.05805142694177521,0.06061522741214515
AAPL,0.025526043024695567,0.15976871729063724,0.12281292112706141,0.10987095084438069
ABBV,0.011618509207655066,0.10778918873270671,0.10121006510139033,0.09410133538372512
ABT,0.0036254458536792624,0.06021167539339246,0.05022262565572911,0.051396522426318224
ACN,0.008766263671261107,0.09362832729073561,0.08747754311711166,0.0846790875306525
ADBE,0.036341299051800044,0.19063393992623676,0.16665093682851384,0.14378700437018085
ADI,0.06279814203657172,0.25059557465480453,0.20327280748644613,0.1629280419904712
ADM,0.04646376879170616,0.21555456105521442,0.20902550606371428,0.17945514800635193
ADP,0.01131831391798851,0.10638756467740254,0.0817085526755954,0.07335452060133425
ADSK,0.10734934567090357,0.32764209996717997,0.2790310358981048,0.2148220608994146
AEE,0.00746597508986655,0.08640587416296736,0.07418725889766684,0.07039490390122964
AEP,0.0020597559611598318,0.04538453438297932,0.03681373861576111,0.03678501040782032
AES,0.015798049244320874,0.1256902909707861,0.1133034403713529,0.10874830955191878
AFL,0.019995312171774464,0.14140478129035972,0.1392057368486235,0.12924972490040115
AIG,0.0165595041610802,0.12868373697200514,0.11038834911243099,0.09793373976774702
AIZ,0.02872441283265824,0.1694827803426007,0.15630996354857665,0.13670508042585627
AJG,0.05013869288696823,0.22391670970914213,0.21131196822449352,0.18072352599021632
AKAM,0.02385378079905712,0.15444669241863718,0.11484259628867981,0.1007295701564914
ALB,0.1953141092863293,0.4419435589374839,0.41932532951158175,0.3083212684881709
ALGN,0.1123413633107159,0.33517363158625096,0.30933488334819287,0.2383390155614202
ALK,0.02349220284779069,0.1532716635513254,0.1377940349133237,0.1464113792846392
ALL,0.014399259783712464,0.11999691572583215,0.09691834454491774,0.08633020472296343
ALLE,0.009603711775345589,0.09799852945501575,0.08673379123970332,0.08035901748881974
AMAT,0.2994648442521013,0.547233811320263,0.4907127942609733,0.3281546457634513
AMCR,0.022779085044320673,0.15092741647666494,0.14500091385550284,0.13867737912981482
AMD,5.509059580619327,2.3471385942503113,2.0285123892904062,0.6471830397769872
AME,0.002702158553081323,0.051982290764079675,0.04164371917675686,0.04244600624835012
AMGN,0.007812820655558184,0.08839016153146335,0.07155916505050293,0.06828707102536248
AMP,0.05140849077073625,0.22673440579395146,0.18073735409744848,0.14821547507686453
AMT,0.017725582877514273,0.13313745858140102,0.12549620599028705,0.11800635737539054
AMZN,0.10050709694547041,0.3170285427930274,0.3053020418521767,0.24367608943619692
ANET,0.21210597623762675,0.46054964579036073,0.3686845479664365,0.2551680408718692
ANSS,0.006444581602018767,0.08027815146114643,0.06169005470353994,0.056276683299382915
AON,0.015853363429195553,0.1259101402953533,0.1221377676437391,0.11325400896335419
AOS,0.0726254005756492,0.2694910027730967,0.2563231832842894,0.21116339260046382
APA,0.06553616011745504,0.25600031272921336,0.23250124536417047,0.2060123534156602
APD,0.009822680585025747,0.09910943741655356,0.08875114678852712,0.08408880449774002
APH,0.02846236927719209,0.16870794076507512,0.15020751529090445,0.1328811624192088
APTV,0.0031638297397245346,0.05624793098172176,0.04485852436187954,0.04847709780861591
ARE,0.06839986099144965,0.2615336708560671,0.2506230321632276,0.2132235446992672
ATO,0.004117603381004634,0.06416855445624932,0.05385656971668066,0.051442867723250164
AVB,0.0014865129544176007,0.038555323295462074,0.03073495875986606,0.03326559062229843
AVGO,0.06507831419916675,0.2551045162265199,0.2143124277445596,0.17733537123261342
AVY,0.012543852432170767,0.11199934121311057,0.10314820602176915,0.09691541078727103
AWK,0.0130531575595368,0.11425041601472093,0.10363302039614136,0.09560465534484328
AXP,0.03994244076745266,0.19985605011470797,0.172247343974899,0.14711245006320187
AZO,0.0035470111421032962,0.05955678921922585,0.04394048712161839,0.04791254978944909
BA,0.04613814781462913,0.21479792320837074,0.16645951494615002,0.13775941067176206
BAC,0.20299004264286644,0.4505441628107798,0.3503599078738584,0.23523026507536032
BAX,0.029707587623280945,0.17235889191823248,0.16442390013810151,0.1468043835469656
BBY,0.1001108454888604,0.3164029795827789,0.25979868447004445,0.19904036189506666
BDX,0.022125997005592486,0.14874809916631704,0.14396835607941383,0.13005905472633578
BEN,0.006116186492648241,0.0782060515091271,0.06593136889837395,0.0675021281864774
BIIB,0.009164114933701813,0.0957293838573184,0.07953159139020627,0.07514307331565676
BIO,0.06614769367523501,0.2571919393667597,0.21878032845272705,0.17253893155348615
BK,0.03816318668147904,0.19535400349488372,0.17416814814929427,0.1462336285736856
BKNG,0.03456739237700206,0.18592308188334783,0.15774901212724812,0.13672146883127215
BKR,0.07122896646121916,0.26688755396462227,0.2200982217537568,0.1752848882473544
BLK,0.015376034795581578,0.12400014030468505,0.11627385275273919,0.10949077226258704
BMY,0.019953223267422937,0.1412558787004029,0.13413000650654114,0.15540175407168727
BR,0.025986341017698176,0.1612027946956819,0.15529564253988706,0.13810336638739196
BSX,0.06348322905479736,0.25195878443665615,0.24264005559085142,0.20245759771426255
BWA,0.01177384402158919,0.10850734547296413,0.07876430763118725,0.07689419246025113
BXP,0.007996369400324459,0.08942242112761463,0.07573115961590225,0.07224727780869902
C,0.062437967906097847,0.24987590501306411,0.20684263060184527,0.16905305134709905
CAG,0.013746535720866699,0.11724562132918524,0.10465371483968215,0.09666804335406798
CAH,0.006266952368923378,0.07916408509496828,0.06369129265026602,0.07125796591048739
CAT,0.056054975478270076,0.2367593197284324,0.20900293663893083,0.1788215898399311
CB,0.009359093242032218,0.0967424066375869,0.08975097238650866,0.0827534502412357
CBOE,0.01663230545833368,0.12896629582310906,0.09840477354085161,0.08497906447510653
CBRE,0.011478264364880393,0.10713666209510353,0.08051094801112098,0.07671462408813154
CCI,0.0074044684206216,0.08604922091815591,0.07275890694316,0.06706638801778733
CCL,0.007228173034467674,0.0850186628597961,0.06751291756459733,0.06665952201362992
CDNS,0.03707257451992967,0.19254239668169104,0.16963172853976136,0.14628709310948776
CDW,0.057873257377528346,0.2405686126192034,0.19081649824279584,0.15225369564080252
CE,0.04556483062341635,0.21345920130885984,0.16883614293348645,0.14124034905743674
CF,0.023729394130690133,0.15404348129891812,0.13426575183567396,0.1843731983680611
CFG,0.18382612747878396,0.4287494926863284,0.3345247439575171,0.22939476825653754
CHD,0.004622116141942711,0.0679861466913864,0.060398272985568276,0.05788324997394312
CHRW,0.0023287740386819496,0.04825737289453239,0.04035205481200526,0.0399103445407627
CHTR,0.1796023655181621,0.4237951928917577,0.3837008333155602,0.27825177662220973
CI,0.004125250271035958,0.06422811122114645,0.05554320830812208,0.060991976267633294
CINF,0.024385371238055724,0.1561581609716755,0.14779018259037013,0.13016853968274839
CL,0.0028673251166459086,0.053547409990081764,0.0487189504620465,0.0477786440327243
CLX,0.0034003203727325884,0.05831226605725924,0.05055405414386584,0.052210876974032594
CMA,0.3068420622310116,0.5539332651421213,0.472236507008427,0.3075883629574423
CMCSA,0.023459646041064975,0.1531654205134598,0.1348559053832521,0.1181136863883048
CME,0.04365689742341481,0.20894233037710383,0.17632700830393427,0.144450826234669
CMG,0.025220968674090287,0.15881111004614976,0.15054035426379248,0.19748250462173045
CMI,0.07806385748208312,0.27939910071810026,0.2512092754398264,0.20969161239232548
CMS,0.003974186673209753,0.06304115063361196,0.05333597821704625,0.051292231842996854
CNC,0.011511354734083677,0.10729098160648767,0.09189251688366201,0.08724697705656136
CNP,0.06020249428627763,0.24536196585102107,0.22592448408997073,0.18797824744789163
COF,0.03694067933177572,0.1921995820280984,0.14976487231475952,0.125365414878993
COO,0.04299381524626181,0.20734950023152168,0.19647266428272586,0.17038095825453511
COP,0.03050968642919618,0.1746702219303456,0.15382277265201771,0.14181150626455055
COST,0.0036411664914505044,0.06034207894538027,0.048949779642516185,0.04716850266757641
CPB,0.0055126635177644295,0.07424731320232691,0.0614041056089327,0.06805658924691521
CPRT,0.12057752532788167,0.3472427469766383,0.3295058158679153,0.25582972477281596
CRM,0.009989609482018597,0.09994803390771925,0.08474319702429176,0.08139930590698484
CSCO,0.025970077398614497,0.16115234220641814,0.14830907575902133,0.13168497436870275
CSX,0.21877666522559072,0.46773567880330735,0.3536992554042059,0.2350587686156367
CTAS,0.08444671069529354,0.29059716222856263,0.2599930955216063,0.20024405087491123
CTSH,0.005824796347516081,0.07632035342892537,0.06223505808483961,0.0711357187830051
CVS,0.024266068209616107,0.15577569839232341,0.13005790338678724,0.16404705616871354
CVX,0.03481111526339476,0.18657737071626548,0.17351063735269684,0.15260919484689736
D,0.002560656173638308,0.05060292653234898,0.04393811257215413,0.04253213570501873
DAL,0.016042027036587383,0.12665712390776676,0.10640631599041096,0.131899197788965
DD,0.024811592303429435,0.15751695878041017,0.13533839673925854,0.12022635009065366
DE,0.046128672470778016,0.2147758656618057,0.16614552821721962,0.13563486877669897
DFS,0.07957301949999364,0.2820869006175112,0.24971710554723428,0.19843746200699053
DG,0.012918421668506925,0.11365923485800405,0.09955991115197114,0.10917685197782938
DGX,0.06323980452580531,0.25147525628937195,0.23389642090614143,0.19449539204453362
DHI,0.007364113039171239,0.08581441044003763,0.07221065204302464,0.07145466906803764
DHR,0.48370233687701986,0.6954871220065976,0.6333189762681947,0.3681718680160217
DIS,0.005264293156563494,0.07255544884130684,0.05809151888827002,0.055148587341670746
DLR,0.03723674412022335,0.19296824640397017,0.1776219303000075,0.1555480122751205
DLTR,0.00938915136261739,0.09689763342113877,0.07961115677682284,0.07695856304337888
DOV,0.03275001424418867,0.1809696500637294,0.1646356314161706,0.14374810381566477
DPZ,0.06208272781726701,0.2491640580366017,0.2104651200530899,0.17350950934247494
DRI,0.014181357450085707,0.11908550478578704,0.09050537889296033,0.08078862561324092
DTE,0.011450227464983663,0.10700573566395244,0.09840108288872185,0.09011722704692224
DUK,0.0025430209031047195,0.0504283739883086,0.040155037856129165,0.03902706843296413
DVA,0.008834373951570324,0.09399135040827067,0.08804369941064202,0.09751099090999897
DVN,0.2785410730960806,0.5277699054475166,0.5086197920342387,0.3751659215316908
DXC,0.5872674404070305,0.7663337656706969,0.699286145432803,0.40510495343405123
DXCM,0.03658825809911013,0.19128057428581222,0.1586403024977996,0.1416772928882036
EA,0.0473588418679851,0.2176208672622759,0.20486616390493306,0.17631788260949144
EBAY,0.04618671654861391,0.21491095027618742,0.1831189795013328,0.154659363831992
ECL,0.007977806980943981,0.08931857019088461,0.08545664441494563,0.08122772173345685
ED,0.0019683308476961476,0.04436587481044578,0.035761448744736586,0.035220941996662876
EFX,0.024528066984296774,0.15661438945479045,0.1467866383765093,0.1318752853853513
EIX,0.008840900493902942,0.09402606284378252,0.0839984867260611,0.07937646437701162
EL,0.008857871324157787,0.09411626492885163,0.07442059754125709,0.08574724880231864
EMN,0.00958433054118436,0.0978995941829401,0.0827451784235539,0.08029625916831451
EMR,0.01243132243967675,0.11149584045908058,0.09006977860801574,0.08481259454145709
EOG,0.0767964963977158,0.27712180787104396,0.2574937549455299,0.21036873521773772
EQIX,0.028880668140737087,0.16994313207875478,0.16098688583743007,0.14261765405087976
EQR,0.004900641516410695,0.07000458211010688,0.062361955270748844,0.0706243208085685
ES,0.001292094048779771,0.03594570974093808,0.02981106776932293,0.030968206038211824
ESS,0.0013053260628401373,0.03612929646201455,0.031176146026690738,0.03205754948729969
ETN,0.023305657256667434,0.15266190506038968,0.13682402300224714,0.12478694007465398
ETR,0.0029371625742542766,0.05419559552449144,0.04286974184463321,0.04254768017414785
ETSY,0.17496076943424216,0.4182831211443299,0.35614816969996355,0.260003294113715
EVRG,0.029552537209635823,0.17190851406965224,0.16741532685911575,0.1513003767513661
EW,0.01931800467616666,0.13898922503621156,0.10856242358014874,0.10824094443942228
EXC,0.0049784058208259836,0.07055781899141997,0.060704351966582804,0.06011076511685785
EXPD,0.010032130242024088,0.10016052237295935,0.08800026744409647,0.08065227869632237
EXPE,0.008977780457973006,0.09475115016701911,0.08081279161391422,0.0770322083281344
EXR,0.01378318128655885,0.1174017942220597,0.10271403779378312,0.12274468697452723
F,0.0026723126414853514,0.051694415960385424,0.04275872301357405,0.04569841146537557
FANG,0.071626093473396,0.26763051670800925,0.25552467521837613,0.2121334770109235
FAST,0.005955639764966,0.07717279161055404,0.062356420694351856,0.06684472831997114
FCX,0.18081546459526268,0.42522401695490186,0.377008719460398,0.3108306777051551
FDX,0.033965877891629886,0.1842983393621057,0.16481417055672656,0.14991486478146007
FE,0.004632277112752578,0.06806083391167476,0.05859701553612556,0.06471477637079562
FFIV,0.0897752107235591,0.29962511697713046,0.27438482414046583,0.2170120171108831
FIS,0.05610013872780457,0.23685467850098416,0.23069702215209487,0.1909732638148377
FITB,0.1588996446096158,0.3986221827866781,0.3362958451578371,0.2417502161357679
FLS,0.012556621705881243,0.1120563327343941,0.09906930659333499,0.0949327670604622
FMC,0.14535580243859664,0.3812555605346585,0.3419046876956284,0.2547942576863728
FRT,0.006572712766095757,0.08107226878591567,0.06862634991440006,0.07384829317846135
